date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/8/28 9:00,42.88899994,15.74800014,41.79000092,13.83199978,0.0,0.0,41.9113422595745
2016/8/28 10:00,44.22900009,16.0,43.61299896,13.93900013,0.0,0.0,41.92483752959047
2016/8/28 11:00,43.22399902,15.24600029,42.13899994,13.26900005,0.0,0.0,41.91122091418062
2016/8/28 12:00,44.73199844,15.41300011,44.14899826,13.64400005,0.0,0.0,41.92641962332006
2016/8/28 13:00,44.06200027,15.58100033,44.04199982,14.01900005,0.0,0.0,41.925711567802125
2016/8/28 14:00,44.14599991,16.75399971,43.58599854,14.60900021,0.0,0.0,41.92816730624907
2016/8/28 15:00,43.30799866,15.83199978,42.21900177,13.7510004,0.0,0.0,41.91457885372327
2016/8/28 16:00,44.90000153,15.91600037,44.31000137,13.72500038,0.0,0.0,41.92925880770737
2016/8/28 17:00,45.82099915,15.58100033,43.80099869,13.0010004,1.343000054,0.0,41.87925666217039
2016/8/28 18:00,42.72200012,12.14599991,41.30799866,10.05200005,1.236999989,0.0,41.84663606516041
2016/8/28 19:00,42.21900177,12.98400021,39.43099976,10.40100002,2.579999924,0.0,41.79206808511571
2016/8/28 20:00,42.3030014,12.81599998,39.61899948,9.972000122,2.579999924,0.0,41.7918075015698
2016/8/28 21:00,44.06200027,13.56999969,40.93199921,10.93700027,2.601000071,0.0,41.8061407957903
2016/8/28 22:00,42.97299957,14.82699966,41.20000076,12.97399998,1.470999956,0.0,41.852654287206335
2016/8/28 23:00,42.97299957,14.91100025,39.99399948,11.9289999,2.687000036,0.0,41.80188121956656
2016/8/29 0:00,39.87400055,14.07299995,38.4129982,11.76799965,1.322000027,0.0,41.831548513354775
2016/8/29 1:00,40.45999908,14.15699959,37.52799988,11.63399982,2.536999941,0.0,41.785802932511366
2016/8/29 2:00,37.77899933,13.31900024,36.40200043,11.23200035,1.684000015,0.0,41.80042144007473
2016/8/29 3:00,35.76900101,11.97900009,33.61399841,10.02499962,2.664999962,0.0,41.74065923386557
2016/8/29 4:00,38.03099823,13.56999969,36.29499817,11.15100002,2.664999962,0.0,41.76679574913483
2016/8/29 5:00,40.29199982,13.90499973,37.44800186,11.4460001,2.803999901,0.0,41.77457921339281
2016/8/29 6:00,41.9679985,14.24100018,39.67300034,11.9289999,2.803999901,0.0,41.79200295237991
2016/8/29 7:00,39.87400055,12.89999962,37.68899918,10.69499969,2.644000053,0.0,41.77595674913758
2016/8/29 8:00,37.52799988,12.98400021,36.56299973,11.25800037,0.0,0.0,41.85844374419846
2016/8/29 9:00,44.31299973,15.74800014,43.45199966,13.7510004,0.0,0.0,41.923030084043305
2016/8/29 10:00,39.95700073,12.31400013,38.7879982,10.34700012,1.353999972,0.0,41.82438696040195
2016/8/29 11:00,41.04600143,12.48099995,39.5379982,10.56099987,0.0,0.0,42.71500015
2016/8/29 12:00,44.90000153,15.24600029,43.85400009,13.08100033,0.0,0.0,41.923499388865736
2016/8/29 13:00,44.06200027,15.07800007,43.53300095,13.08100033,0.0,0.0,41.919499066048324
2016/8/29 14:00,43.72700119,15.66499996,42.83599854,13.4829998,0.0,0.0,41.91767114480773
2016/8/29 15:00,42.13499832,15.41300011,40.85200119,13.26900005,0.0,0.0,41.90254022667832
2016/8/29 16:00,42.88899994,15.58100033,42.08499908,13.69799995,0.0,0.0,41.91212127675565
2016/8/29 17:00,44.81600189,15.91600037,43.10400009,13.56400013,1.386000037,0.0,41.874107026732645
2016/8/29 18:00,44.14599991,15.24600029,42.56800079,13.0539999,1.503000021,0.0,41.862691325814396
2016/8/29 19:00,43.30799866,14.74300003,39.96699905,11.95499992,2.505000114,0.0,40.73749924
2016/8/29 20:00,46.6590004,15.74800014,44.31000137,12.86699963,2.505000114,0.0,41.84349649646875
2016/8/29 21:00,45.98899841,16.16699982,43.47900009,13.40299988,2.772000074,0.0,41.830752718213965
2016/8/29 22:00,44.90000153,16.0,41.95100021,13.08100033,2.772000074,0.0,41.81912662535379
2016/8/29 23:00,44.31299973,16.0,41.30799866,13.1619997,2.494999886,0.0,41.824279500666734
2016/8/30 0:00,40.96300125,14.40799999,39.27000046,12.06299973,1.31099999,0.0,41.84044041660695
2016/8/30 1:00,41.79999924,14.91100025,38.73400116,12.11600018,2.52699995,0.0,41.79866586685628
2016/8/30 2:00,38.78499985,13.98900032,36.08100128,11.71399975,2.52699995,0.0,41.774566252060055
2016/8/30 3:00,36.94200134,12.39799976,33.72200012,10.02499962,2.52699995,0.0,41.74979016133325
2016/8/30 4:00,39.37099838,14.07299995,36.91199875,11.76799965,2.52699995,0.0,41.78058685490699
2016/8/30 5:00,40.79499817,14.57600021,38.01100159,11.90200043,2.52699995,0.0,41.79122657515975
2016/8/30 6:00,42.05199814,14.82699966,39.91400146,12.3039999,2.505000114,0.0,41.80638132975513
2016/8/30 7:00,39.95700073,13.98900032,38.27899933,11.8210001,1.215000033,0.0,41.83462384316941
2016/8/30 8:00,37.9469986,13.23499966,35.9469986,10.90999985,2.430999994,0.0,41.77142608686006
2016/8/30 9:00,38.78499985,13.82199955,37.98400116,12.14299965,0.0,0.0,41.87304821347088
2016/8/30 10:00,33.00500107,10.05200005,32.24700165,8.819000244,0.0,0.0,41.8119929720526
2016/8/30 11:00,34.17699814,11.14099979,33.45399857,10.02499962,0.0,0.0,41.82671709185651
2016/8/30 12:00,36.52299881,11.56000042,35.6780014,10.10599995,0.0,0.0,41.844939906984884
2016/8/30 13:00,34.59600067,11.14099979,33.56100082,9.918000221,0.0,0.0,44.91199875
2016/8/30 14:00,39.79000092,13.40299988,38.84199905,11.3920002,0.0,0.0,41.87689147370892
2016/8/30 15:00,42.38700104,14.99400043,41.20000076,12.78600025,0.0,0.0,41.90264887673155
2016/8/30 16:00,41.7159996,14.82699966,40.50299835,12.54500008,0.0,0.0,45.57099915
2016/8/30 17:00,46.74300003,15.1619997,44.92599869,12.57199955,1.246999979,0.0,41.8883847772063
2016/8/30 18:00,45.56999969,14.57600021,44.38999939,12.14299965,1.246999979,0.0,41.88036792431889
2016/8/30 19:00,43.55899811,12.56499958,41.04000092,9.972000122,2.494999886,0.0,41.80427653729269
2016/8/30 20:00,43.81100082,12.06299973,41.36100006,9.461999893,2.451999903,0.0,41.80544140930398
2016/8/30 21:00,46.24000168,14.40799999,43.96099854,11.76799965,2.451999903,0.0,41.8362999664204
2016/8/30 22:00,42.05199814,13.23499966,39.21699905,10.72200012,2.579999924,0.0,41.79200920042912
2016/8/30 23:00,42.47000122,13.82199955,40.31600189,11.33899975,2.579999924,0.0,33.92599869
2016/8/31 0:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 1:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 2:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 3:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 4:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 5:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 6:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 7:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 8:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 9:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 10:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 11:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 12:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 13:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 14:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 15:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 16:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 17:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 18:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 19:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 20:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 21:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 22:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/8/31 23:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.79689922518776
2016/9/1 0:00,41.63299942,13.23499966,40.12799835,11.20499992,1.225999951,0.0,41.84411078628804
2016/9/1 1:00,41.29800034,13.15200043,39.08300018,10.66899967,2.440999985,0.0,41.79414343145889
2016/9/1 2:00,38.78499985,12.14599991,35.86600113,9.704000473,2.792999983,0.0,41.754416290175975
2016/9/1 3:00,41.2140007,12.89999962,38.14500046,10.23999977,2.792999983,0.0,41.77508234463646
2016/9/1 4:00,39.62200165,12.31400013,37.50099945,10.18599987,2.760999918,0.0,41.76753032722426
2016/9/1 5:00,37.19300079,11.81099987,36.24100113,10.05200005,0.0,0.0,34.14550018
2016/9/1 6:00,40.125,12.89999962,37.39400101,10.34700012,2.697000027,0.0,41.77232919798923
2016/9/1 7:00,40.125,12.81599998,37.34000015,10.48099995,2.697000027,0.0,41.77210079514523
2016/9/1 8:00,36.10400009,9.717000008,34.04299927,7.665999889,2.697000027,0.0,41.73080371177719
2016/9/1 9:00,41.54899979,13.90499973,40.69100189,11.8210001,0.0,0.0,41.89286922923409
2016/9/1 10:00,37.69599915,10.22000027,36.77700043,8.550999641,0.0,0.0,41.84599022283732
2016/9/1 11:00,39.95700073,11.22500038,38.92200089,9.328000069,0.0,0.0,41.86683955336508
2016/9/1 12:00,44.31299973,13.65400028,43.26399994,11.55300045,0.0,0.0,41.91114437045733
2016/9/1 13:00,44.73199844,14.82699966,43.63999939,12.57199955,0.0,0.0,41.91967119362285
2016/9/1 14:00,44.98300171,15.49699974,44.3370018,13.1079998,0.0,0.0,41.92700856478286
2016/9/1 15:00,44.81600189,14.99400043,43.82699966,12.89400005,0.0,0.0,41.92203519685589
2016/9/1 16:00,47.66400146,16.08300018,46.26699829,13.32199955,1.332999945,0.0,41.89878023557001
2016/9/1 17:00,49.42300034,16.0,47.3390007,13.08100033,1.332999945,0.0,45.13199997
2016/9/1 18:00,48.75299835,15.74800014,47.23199844,12.84000015,2.611999989,0.0,41.85968474120227
2016/9/1 19:00,45.06700134,13.06799984,42.48699951,10.50800037,2.52699995,0.0,41.816713727618726
2016/9/1 20:00,49.08800125,14.99400043,47.23199844,12.11600018,1.791000009,0.0,41.88522208955434
2016/9/1 21:00,46.24000168,13.48700047,43.66699982,10.80300045,3.01699996,0.0,41.81029264087082
2016/9/1 22:00,45.48600006,14.32400036,43.53300095,11.84799957,2.846999884,0.0,41.818586197607715
2016/9/1 23:00,42.97299957,13.40299988,42.21900177,11.5,0.0,0.0,41.90187585582636
2016/9/2 0:00,40.79499817,12.56499958,38.14500046,9.972000122,2.878999949,0.0,41.769619076832626
2016/9/2 1:00,40.96300125,12.7329998,39.27000046,10.5880003,2.654999971,0.0,41.785567715318706
2016/9/2 2:00,42.47000122,13.40299988,39.37799835,10.77600002,2.654999971,0.0,41.791760024621965
2016/9/2 3:00,41.9679985,13.23499966,39.37799835,10.6420002,2.719000101,0.0,41.787658987050825
2016/9/2 4:00,39.87400055,12.64900017,36.59000015,10.05200005,2.719000101,0.0,41.76539982321716
2016/9/2 5:00,40.04100037,13.15200043,36.80400085,10.53499985,2.974999905,0.0,41.76049735457378
2016/9/2 6:00,39.79000092,12.64900017,38.54700089,10.56099987,1.631000042,0.0,41.81454623068473
2016/9/2 7:00,41.7159996,13.56999969,38.52000046,11.04399967,2.953000069,0.0,41.776292985678054
2016/9/2 8:00,35.60100174,9.717000008,34.71300125,8.496999741,0.0,0.0,41.82897677201821
2016/9/2 9:00,41.7159996,14.15699959,41.0929985,12.22299957,0.0,0.0,41.89696978330744
2016/9/2 10:00,39.87400055,11.3920002,39.13600159,9.515999794,0.0,0.0,41.86868471334759
2016/9/2 11:00,41.29800034,12.06299973,40.58399963,10.1590004,0.0,0.0,41.882778252532525
2016/9/2 12:00,46.49100113,14.6590004,45.32899857,12.38399982,0.0,0.0,41.93151089831231
2016/9/2 13:00,47.58000183,15.24600029,46.56200027,12.81299973,0.0,0.0,41.94302440497543
2016/9/2 14:00,45.56999969,15.07800007,44.63199997,12.84000015,0.0,0.0,41.928044599371866
2016/9/2 15:00,47.66400146,16.33499908,46.61500168,13.9659996,0.0,0.0,41.949174420982004
2016/9/2 16:00,47.7480011,16.08300018,46.74900055,13.67099953,0.0,0.0,41.94868543744715
2016/9/2 17:00,46.57500076,14.82699966,44.52399826,12.03600025,1.279000044,0.0,41.88263211015316
2016/9/2 18:00,49.5909996,15.74800014,47.04399872,12.6260004,2.494999886,0.0,41.864115464152306
2016/9/2 19:00,44.90000153,13.15200043,42.70199966,10.45400047,2.654999971,0.0,41.81314950139878
2016/9/2 20:00,47.91500092,15.07800007,46.10599899,12.65200043,1.269000053,0.0,41.89633189740168
2016/9/2 21:00,49.25600052,16.25099945,47.04399872,13.45600033,1.738000035,0.0,41.89302646043941
2016/9/2 22:00,42.80500031,13.15200043,41.06600189,11.0170002,2.536999941,0.0,41.805316151334054
2016/9/2 23:00,45.15100098,14.57600021,43.18399811,12.00899982,2.536999941,0.0,41.82788863738681
2016/9/3 0:00,43.89400101,13.90499973,40.7179985,11.25800037,2.536999941,0.0,41.80854889927167
2016/9/3 1:00,41.29800034,12.56499958,38.6269989,10.2670002,2.750999928,0.0,41.77836805182532
2016/9/3 2:00,41.38100052,12.98400021,39.29700089,10.66899967,2.750999928,0.0,41.784178905733086
2016/9/3 3:00,41.54899979,13.15200043,39.08300018,10.45400047,2.750999928,0.0,41.783420679849755
2016/9/3 4:00,37.86299896,11.64400005,35.3030014,9.381999969,2.750999928,0.0,41.748744486167254
2016/9/3 5:00,37.86299896,11.22500038,35.43700027,9.034000397,2.750999928,0.0,41.74747540484152
2016/9/3 6:00,43.72700119,14.32400036,41.4679985,11.84799957,2.750999928,0.0,41.80720514357224
2016/9/3 7:00,41.04600143,13.48700047,38.19800186,10.93700027,2.750999928,0.0,41.7796916597287
2016/9/3 8:00,38.19800186,10.80599976,37.76900101,11.31200027,0.0,0.0,41.860130962770704
2016/9/3 9:00,42.88899994,14.57600021,41.73699951,12.43799973,0.0,0.0,41.9046015644054
2016/9/3 10:00,44.39699936,14.57600021,43.77399826,12.65200043,0.0,0.0,41.91910563528021
2016/9/3 11:00,46.32400131,15.07800007,45.30199814,12.84000015,1.215000033,0.0,41.8909238884906
2016/9/3 12:00,42.88899994,13.48700047,42.13899994,11.60700035,0.0,0.0,41.90174977150331
2016/9/3 13:00,43.97800064,13.56999969,42.83599854,11.47299957,0.0,0.0,41.907738357302335
2016/9/3 14:00,43.81100082,14.40799999,42.99599838,12.49100018,0.0,0.0,41.9128857643602
2016/9/3 15:00,42.38700104,13.90499973,41.65599823,12.00899982,0.0,0.0,41.900201851016895
2016/9/3 16:00,44.56499863,14.91100025,43.29100037,12.65200043,0.0,0.0,41.917885452935316
2016/9/3 17:00,48.25,15.1619997,46.66899872,12.38399982,1.375,0.0,41.895987001819734
2016/9/3 18:00,50.84700012,16.50200081,47.79499817,13.21500015,2.846999884,0.0,41.86203101865504
2016/9/3 19:00,44.39699936,12.64900017,41.62900162,10.02499962,2.782999992,0.0,41.79954121176411
2016/9/3 20:00,47.99900055,13.65400028,45.7840004,11.0170002,2.782999992,0.0,41.83439077194903
2016/9/3 21:00,46.49100113,14.6590004,43.69300079,11.52600002,2.451999903,0.0,41.83561596743988
2016/9/3 22:00,46.6590004,14.91100025,45.75699997,12.6789999,0.0,0.0,41.93551315033854
2016/9/3 23:00,44.39699936,13.90499973,41.97800064,11.15100002,2.494999886,0.0,41.81751511883752
2016/9/4 0:00,42.88899994,13.40299988,40.39599991,10.77600002,1.279000044,0.0,38.75999832
2016/9/4 1:00,43.39199829,13.40299988,40.23500061,10.7489996,2.494999886,0.0,41.80379828881574
2016/9/4 2:00,41.88399887,13.48700047,39.72600174,10.88300037,3.252000093,0.0,41.772015729050224
2016/9/4 3:00,41.38100052,12.98400021,39.32400131,10.6420002,3.252000093,0.0,41.766820477103366
2016/9/4 4:00,41.63299942,13.31900024,38.68099976,10.69499969,2.825000048,0.0,36.7820015
2016/9/4 5:00,41.38100052,13.48700047,39.21699905,11.20499992,1.493000031,0.0,41.83018522806164
2016/9/4 6:00,39.95700073,12.22999954,36.61700058,9.569999695,2.451999903,0.0,41.77274427405879
2016/9/4 7:00,42.13499832,13.40299988,39.99399948,10.98999977,2.292000055,0.0,41.80739209050088
2016/9/4 8:00,37.10900116,9.550000191,34.68700027,7.612999916,2.292000055,0.0,41.749890881083516
2016/9/4 9:00,41.54899979,12.81599998,40.52999878,10.93700027,0.0,0.0,41.88692987560911
2016/9/4 10:00,45.56999969,15.49699974,44.28300095,13.0010004,0.0,0.0,41.92776421598564
2016/9/4 11:00,46.49100113,15.41300011,45.32899857,13.08100033,0.0,0.0,41.93522380088387
2016/9/4 12:00,44.31299973,13.82199955,43.02299881,11.66100025,0.0,0.0,41.910595309100636
2016/9/4 13:00,44.81600189,14.49199963,43.88100052,12.6260004,0.0,0.0,41.920283506818805
2016/9/4 14:00,41.54899979,13.56999969,40.42300034,11.55300045,0.0,0.0,41.88989845388257
2016/9/4 15:00,43.97800064,14.6590004,43.23799896,12.70600033,0.0,0.0,41.91572413086793
2016/9/4 16:00,38.36600113,11.97900009,37.52799988,10.29300022,0.0,0.0,41.86033002656908
2016/9/4 17:00,37.27700043,10.72200012,35.97299957,9.140999794,1.215000033,0.0,41.801291747576734
2016/9/4 18:00,47.4129982,14.07299995,44.28300095,11.1239996,2.47300005,0.0,41.837429418471196
2016/9/4 19:00,42.88899994,12.14599991,39.77999878,9.220999718,2.548000097,0.0,41.791455069569096
2016/9/4 20:00,43.14099884,12.14599991,40.66400146,9.756999969,1.598999977,0.0,41.830894118747736
2016/9/4 21:00,37.86299896,10.97399998,36.93799973,9.48900032,0.0,0.0,41.85145130942487
2016/9/4 22:00,44.14599991,13.73799992,41.89699936,10.88300037,2.440999985,0.0,41.817346429302944
2016/9/4 23:00,43.89400101,13.31900024,41.06600189,10.69499969,1.876000047,0.0,41.83046250496798
2016/9/5 0:00,37.27700043,10.97399998,35.0890007,8.979999542,3.165999889,0.0,41.72907609928475
2016/9/5 1:00,40.96300125,12.39799976,37.68899918,9.704000473,2.52699995,0.0,41.77875864139308
2016/9/5 2:00,37.36100006,10.89000034,36.56299973,9.43599987,0.0,0.0,41.84802121739377
2016/9/5 3:00,39.20299911,11.47599983,36.1609993,9.168000221,2.644000053,0.0,41.75895544698371
2016/9/5 4:00,36.10400009,10.55500031,34.31100082,8.979999542,2.676000118,0.0,41.738272948997604
2016/9/5 5:00,40.29199982,12.31400013,37.12599945,9.677000046,2.676000118,1.215000033,41.85071364069939
2016/9/5 6:00,36.60699844,9.885000229,34.39199829,8.041999817,1.396999955,0.0,41.780313189911965
2016/9/5 7:00,39.28699875,11.64400005,38.43899918,9.918000221,0.0,0.0,41.86534625009373
2016/9/5 8:00,36.52299881,11.14099979,35.57099915,9.409000397,1.215000033,0.0,41.79932763621514
2016/9/5 9:00,39.45500183,12.22999954,38.14500046,10.3739996,1.225999951,0.0,41.824176818394534
2016/9/5 10:00,39.37099838,10.13599968,38.33200073,8.550999641,0.0,0.0,41.85759890058136
2016/9/5 11:00,43.30799866,12.31400013,42.08499908,10.13300037,0.0,0.0,41.8957355952648
2016/9/5 12:00,43.97800064,11.97900009,43.07699966,9.944999695,0.0,0.0,41.901047909051655
2016/9/5 13:00,44.64799881,13.31900024,43.69300079,11.3920002,0.0,0.0,45.13199997
2016/9/5 14:00,41.79999924,12.56499958,40.66400146,10.5880003,0.0,0.0,41.88668747506736
2016/9/5 15:00,45.31800079,14.57600021,44.12200165,12.22299957,0.0,0.0,41.921993945316125
2016/9/5 16:00,46.57500076,15.1619997,45.4090004,12.59899998,0.0,0.0,41.93403750841196
2016/9/5 17:00,48.41799927,14.82699966,47.3390007,12.43799973,0.0,0.0,41.946911881266786
2016/9/5 18:00,48.8370018,14.91100025,46.24000168,11.875,2.516000032,0.0,41.853430385359054
2016/9/5 19:00,44.48099899,11.89500046,40.93199921,9.06000042,2.516000032,0.0,41.80103412285064
2016/9/5 20:00,45.56999969,14.07299995,43.66699982,11.41899967,2.536999941,0.0,41.82859421882076
2016/9/5 21:00,49.50699997,16.0,46.85599899,12.89400005,2.536999941,0.0,41.862797514289284
2016/9/5 22:00,46.82600021,15.66499996,44.22900009,12.6789999,1.258000016,0.0,41.88618772739774
2016/9/5 23:00,44.14599991,14.82699966,41.65599823,12.19699955,2.47300005,0.0,41.82100628061387
2016/9/6 0:00,43.64300156,14.49199963,41.41500092,12.11600018,1.31099999,0.0,41.8579497489273
2016/9/6 1:00,39.95700073,13.15200043,39.45800018,11.31200027,0.0,0.0,41.87960618077941
2016/9/6 2:00,40.125,13.23499966,37.60800171,10.66899967,1.332999945,0.0,41.8226188188051
2016/9/6 3:00,40.87900162,13.23499966,38.35900116,10.56099987,2.59100008,0.0,41.78418858846497
2016/9/6 4:00,40.125,13.40299988,38.14500046,11.09799957,1.215000033,0.0,41.830994502656345
2016/9/6 5:00,40.29199982,13.65400028,37.84999847,11.0170002,2.430999994,0.0,41.78801118355196
2016/9/6 6:00,41.54899979,13.90499973,38.65399933,11.20499992,2.52699995,0.0,41.792785585587175
2016/9/6 7:00,39.11999893,12.89999962,38.03699875,11.0710001,0.0,0.0,41.86902907015744
2016/9/6 8:00,35.60100174,10.72200012,33.23899841,8.470999718,2.463000059,0.0,41.73828681988431
2016/9/6 9:00,40.79499817,13.98900032,39.64599991,12.03600025,0.0,0.0,41.886433749849814
2016/9/6 10:00,34.00999832,9.717000008,33.72200012,8.041999817,0.0,0.0,41.81927432282672
2016/9/6 11:00,34.51200104,9.298000336,33.31999969,7.800000191,1.225999951,0.0,41.77382668366346
2016/9/6 12:00,38.61700058,11.3920002,37.04600143,9.409000397,1.215000033,0.0,41.81238850529352
2016/9/6 13:00,37.02500153,10.63899994,35.97299957,8.791999817,1.225999951,0.0,41.799346644761236
2016/9/6 14:00,39.87400055,11.30900002,38.65399933,9.140999794,1.236999989,0.0,41.8220083301936
2016/9/6 15:00,40.87900162,12.14599991,39.72600174,9.756999969,1.215000033,0.0,41.834388644223914
2016/9/6 16:00,40.87900162,12.14599991,38.70800018,9.623000145,1.215000033,0.0,41.82872106411406
2016/9/6 17:00,47.58000183,13.56999969,44.44400024,10.45400047,2.440999985,0.0,41.83682403791464
2016/9/6 18:00,45.98899841,13.15200043,44.06900024,10.45400047,2.440999985,0.0,41.83018146182729
2016/9/6 19:00,38.36600113,8.628000259,35.7859993,6.138999939,2.440999985,0.0,41.7473171261918
2016/9/6 20:00,41.63299942,11.14099979,38.54700089,8.31000042,3.657000065,0.0,41.738700607635764
2016/9/6 21:00,40.29199982,12.81599998,37.66199875,10.07900047,3.657000065,1.662999988,41.85191344245797
2016/9/6 22:00,40.29199982,13.15200043,37.36700058,10.40100002,3.29399991,0.0,41.75261101980268
2016/9/6 23:00,37.77899933,12.14599991,36.08100128,9.864999771,1.929999948,0.0,41.78376036864219
2016/9/7 0:00,39.0359993,12.56499958,35.89300156,9.838000298,3.165999889,0.0,41.74362094726159
2016/9/7 1:00,38.53300095,12.06299973,35.6780014,9.677000046,2.52699995,0.0,41.7618376349113
2016/9/7 2:00,36.10400009,11.14099979,33.77500153,8.845999718,2.52699995,0.0,41.7420174115128
2016/9/7 3:00,37.61199951,11.81099987,34.49900055,9.220999718,2.664999962,0.0,26.89450073
2016/9/7 4:00,33.75799942,10.47099972,32.38100052,8.630999565,1.43900001,0.0,41.76503019167283
2016/9/7 5:00,39.0359993,12.64900017,35.81200027,9.972000122,2.676000118,0.0,41.760790404392694
2016/9/7 6:00,39.45500183,12.56499958,36.1609993,9.756999969,3.038000107,0.0,41.750223030927614
2016/9/7 7:00,38.78499985,12.39799976,36.96500015,10.1590004,1.652999997,0.0,41.80163345427321
2016/9/7 8:00,38.78499985,11.72799969,35.73199844,9.328000069,1.684000015,0.0,41.79028084104577
2016/9/7 9:00,40.29199982,13.23499966,39.1629982,11.36600018,1.258000016,0.0,41.8353440542045
2016/9/7 10:00,36.35499954,9.885000229,34.9280014,8.015000343,1.246999979,0.0,41.78775374268497
2016/9/7 11:00,36.27199936,9.298000336,35.38399887,7.827000141,1.246999979,0.0,41.78787549859022
2016/9/7 12:00,39.5379982,12.39799976,38.35900116,10.34700012,1.289999962,0.0,41.823680793516196
2016/9/7 13:00,40.125,13.40299988,38.57300186,11.15100002,1.246999979,0.0,41.83225594066577
2016/9/7 14:00,40.79499817,13.65400028,39.61899948,11.41899967,1.246999979,0.0,41.84054836015876
2016/9/7 15:00,41.2140007,14.15699959,40.12799835,11.66100025,1.246999979,0.0,41.84612735121173
2016/9/7 16:00,37.02500153,11.30900002,35.33000183,9.194000244,1.246999979,0.0,41.798040290596816
2016/9/7 17:00,42.63800049,13.98900032,40.15499878,11.17800045,2.463000059,0.0,41.805483780617394
2016/9/7 18:00,41.88399887,13.31900024,38.7879982,10.53499985,2.463000059,0.0,41.79327926041127
2016/9/7 19:00,40.29199982,11.97900009,37.31399918,9.515999794,2.463000059,0.0,41.77592686180647
2016/9/7 20:00,44.81600189,14.57600021,41.52199936,11.4460001,2.463000059,0.0,41.81971778303963
2016/9/7 21:00,44.14599991,14.40799999,41.76300049,11.63399982,2.463000059,0.0,41.8194653821274
2016/9/7 22:00,37.9469986,12.39799976,35.70500183,9.918000221,2.463000059,0.0,41.76442914385184
2016/9/7 23:00,40.20899963,13.23499966,37.63499832,10.5880003,2.47300005,0.0,41.78307838186565
2016/9/8 0:00,40.45999908,13.40299988,36.93799973,10.45400047,2.47300005,1.215000033,41.86200702831834
2016/9/8 1:00,35.85300064,11.56000042,33.2120018,9.168000221,2.47300005,0.0,41.74229908405292
2016/9/8 2:00,37.36100006,12.06299973,34.49900055,9.302000046,2.47300005,0.0,41.75411338263915
2016/9/8 3:00,37.44400024,12.06299973,35.00799942,9.623000145,2.47300005,0.0,41.75769204452498
2016/9/8 4:00,36.77399826,11.64400005,34.31100082,9.43599987,2.47300005,0.0,41.75093814784216
2016/9/8 5:00,35.85300064,11.56000042,33.10499954,9.274999619,2.47300005,0.0,41.74197230083622
2016/9/8 6:00,36.85800171,10.97399998,34.5530014,9.006999969,2.47300005,0.0,41.74952113227293
2016/9/8 7:00,39.0359993,12.64900017,36.61700058,10.29300022,2.451999903,0.0,41.77354767150589
2016/9/8 8:00,36.18799973,10.47099972,35.33000183,8.791999817,1.215000033,0.0,41.794032886794426
2016/9/8 9:00,39.87400055,11.47599983,38.68099976,9.543000221,0.0,0.0,41.86658572118791
2016/9/8 10:00,36.94200134,9.046999931,35.8390007,6.915999889,1.279000044,0.0,41.787876490651314
2016/9/8 11:00,37.52799988,8.963000298,36.64300156,7.372000217,1.215000033,0.0,41.79639319263406
