date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/7/8 20:45,12.59200001,4.152999878,8.137999535,1.63499999,4.355999947,1.888000011,31.01069749030607
2016/7/8 21:00,12.72599983,4.354000092,8.244000435,2.131999969,4.295000076,1.76699996,30.989746537928248
2016/7/8 21:15,13.93200016,6.362999916,10.05599976,4.014999866,3.838000059,1.613999963,30.940027871314125
2016/7/8 21:30,13.73099995,6.899000168,10.19900036,3.625,4.051000118,1.613999963,30.95268515946823
2016/7/8 21:45,14.40100002,5.492000103,9.984999657,2.559000015,3.928999901,1.827999949,31.02427340003484
2016/7/8 22:00,14.06599998,5.357999802,9.666000366,2.239000082,3.77699995,1.70599997,31.032450716654914
2016/7/8 22:15,15.13700008,5.894000053,11.01599979,3.233999968,3.71600008,1.644999981,31.025217868447097
2016/7/8 22:30,16.20899963,6.497000217,12.26000023,3.980000019,3.563999891,1.76699996,31.026189503971175
2016/7/8 22:45,16.20899963,7.099999905,12.57900047,4.014999866,3.77699995,1.70599997,31.024315106959726
2016/7/8 23:00,18.15200043,8.840999603,12.40200043,4.19299984,5.81799984,3.046000004,30.982793991786746
2016/7/8 23:15,14.53499985,6.56400013,11.08699989,3.552999973,3.532999992,1.76699996,30.99613090612129
2016/7/8 23:30,14.86999989,5.760000229,11.90400028,3.872999907,3.411000013,1.76699996,31.09300041
2016/7/8 23:45,14.46800041,5.69299984,11.08699989,3.197999954,3.563999891,1.70599997,31.022881159878754
2016/7/9 0:00,14.60200024,5.960999966,11.30000019,3.339999914,3.259000063,1.76699996,31.022299746029347
2016/7/9 0:15,13.59700012,6.09499979,10.5539999,3.482000113,3.167999983,1.613999963,30.98447880596118
2016/7/9 0:30,15.06999969,6.429999828,11.44200039,3.90899992,3.137000084,1.70599997,31.00014828572748
2016/7/9 0:45,14.19999981,6.296000004,10.8380003,3.625,3.107000113,1.735999942,30.989427374249495
2016/7/9 1:00,14.53499985,6.162000179,11.69099998,3.90899992,3.046000004,1.644999981,31.003598435948046
2016/7/9 1:15,14.53499985,6.56400013,11.69099998,3.90899992,3.046000004,1.644999981,30.999291699603994
2016/7/9 1:30,14.06599998,6.56400013,11.40699959,4.300000191,2.894000053,1.613999963,30.96813402294271
2016/7/9 1:45,14.40100002,5.69299984,11.37100029,3.872999907,2.772000074,1.76699996,31.00222537247021
2016/7/9 2:00,14.40100002,6.296000004,11.72700024,3.944000006,2.802000046,1.613999963,31.002312487249814
2016/7/9 2:15,14.46800041,6.296000004,11.01599979,3.944000006,2.710999966,1.523000002,30.987619346248152
2016/7/9 2:30,11.18599987,4.889999866,8.456999779,2.806999922,2.740999937,1.644999981,28.84199905
2016/7/9 2:45,12.52499962,5.960999966,9.87899971,3.197999954,2.924000025,1.735999942,30.970480913976733
2016/7/9 3:00,13.9989996,6.497000217,10.94499969,3.197999954,2.710999966,1.674999952,31.01352894173741
2016/7/9 3:15,13.39599991,5.894000053,10.4829998,3.305000067,2.710999966,1.674999952,30.99513822990365
2016/7/9 3:30,13.73099995,5.894000053,10.51799965,3.163000107,2.954999924,1.613999963,28.77199936
2016/7/9 3:45,13.19499969,6.09499979,10.3409996,3.802000046,2.680000067,1.674999952,28.91300011
2016/7/9 4:00,14.06599998,6.296000004,11.30000019,3.482000113,2.832999945,2.00999999,31.006038965967573
2016/7/9 4:15,14.06599998,6.429999828,11.22900009,3.482000113,2.954999924,1.827999949,31.003606622094168
2016/7/9 4:30,14.19999981,6.497000217,11.15799999,3.944000006,2.924000025,1.827999949,28.77199936
2016/7/9 4:45,12.12300014,5.290999889,9.131999969,2.523000002,3.319999933,1.735999942,30.984007644549585
2016/7/9 5:00,14.2670002,5.425000191,10.8380003,3.019999981,3.319999933,1.76699996,31.027755726037956
2016/7/9 5:15,15.47200012,5.69299984,11.51299953,3.482000113,3.441999912,1.583999991,29.12400055
2016/7/9 5:30,15.53899956,5.894000053,11.93999958,3.838000059,3.259000063,1.552999973,31.028450242206866
2016/7/9 5:45,14.80300045,5.760000229,11.76200008,3.375999928,3.381000042,1.70599997,31.036122963614886
2016/7/9 6:00,14.60200024,5.69299984,10.8739996,3.055999994,3.289999962,1.735999942,31.02907153364063
2016/7/9 6:15,13.19499969,4.68900013,9.522999763,2.167999983,3.411000013,1.735999942,31.031447333084397
2016/7/9 6:30,11.38700008,3.617000103,8.031000137,1.491999984,3.197999954,1.735999942,31.018395137496586
2016/7/9 6:45,11.18599987,3.282000065,7.853000164,1.136999965,2.618999958,1.248999953,31.044108060715587
2016/7/9 7:00,9.109000206,2.611999989,6.395999908,1.065999985,2.740999937,1.523000002,30.986992237739276
2016/7/9 7:15,10.85099983,3.415999889,7.249000072,1.350000024,3.046000004,1.644999981,31.00385461526583
2016/7/9 7:30,9.645000458,2.678999901,6.43200016,0.425999999,2.924000025,1.523000002,31.024841440452455
2016/7/9 7:45,11.05200005,3.549999952,7.461999893,1.031000018,2.954999924,1.674999952,31.027089266075027
2016/7/9 8:00,11.45400047,3.415999889,8.279999733,1.101999998,3.137000084,1.76699996,31.0475906662906
2016/7/9 8:15,9.913000107,3.951999903,7.071000099,1.741000056,3.075999975,1.735999942,30.96010811326383
2016/7/9 8:30,10.44900036,4.354000092,7.071000099,2.486999989,3.046000004,1.827999949,28.9829998
2016/7/9 8:45,9.845999718,4.287000179,6.254000187,1.669999957,3.075999975,1.827999949,29.40500069
2016/7/9 9:00,9.779000282,3.549999952,6.005000114,1.70599997,3.289999962,1.644999981,30.93695694866388
2016/7/9 9:15,9.645000458,3.88499999,5.934000015,1.457000017,3.107000113,1.76699996,30.942953635888657
2016/7/9 9:30,10.11400032,4.21999979,6.289999962,1.99000001,3.229000092,1.76699996,30.926190361719197
2016/7/9 9:45,9.979999542,3.951999903,6.395999908,1.207999945,3.563999891,1.85800004,30.965039142586086
2016/7/9 10:00,10.85099983,4.21999979,6.573999882,1.243999958,3.471999884,1.797000051,30.97797505878319
2016/7/9 10:15,10.64999962,3.951999903,6.681000233,1.669999957,3.686000109,1.827999949,30.95672302576905
2016/7/9 10:30,11.18599987,4.152999878,7.249000072,1.350000024,4.234000206,1.980000019,31.16399956
2016/7/9 10:45,10.58300018,4.085999966,6.787000179,1.172999978,3.898999929,1.76699996,30.980648534620652
2016/7/9 11:00,10.51599979,3.48300004,6.610000134,1.350000024,3.868000031,1.735999942,30.97355363211803
2016/7/9 11:15,10.51599979,4.019000053,7.249000072,1.421000004,3.71600008,1.644999981,30.982502922828655
2016/7/9 11:30,10.04699993,4.019000053,6.183000088,1.136999965,3.381000042,1.70599997,30.967091811353253
2016/7/9 11:45,9.645000458,3.282000065,5.791999817,0.958999991,3.289999962,1.76699996,30.969249417982674
2016/7/9 12:00,9.779000282,3.617000103,5.899000168,0.852999985,3.229000092,1.70599997,30.97673932673754
2016/7/9 12:15,9.645000458,3.214999914,6.395999908,1.279000044,3.259000063,1.674999952,30.969977171530683
2016/7/9 12:30,9.376999855,3.750999928,6.502999783,1.421000004,3.046000004,1.644999981,30.958602227801098
2016/7/9 12:45,10.11400032,2.947000027,6.43200016,1.101999998,3.167999983,1.644999981,30.9902130643114
2016/7/9 13:00,10.24800014,3.750999928,6.610000134,1.243999958,3.046000004,1.552999973,30.98284030756923
2016/7/9 13:15,10.18099976,3.415999889,6.573999882,1.207999945,3.015000105,1.583999991,31.375
2016/7/9 13:30,10.58300018,4.21999979,6.822999954,1.457000017,3.259000063,1.613999963,30.973924237982022
2016/7/9 13:45,10.38199997,3.148000002,7.214000225,1.56400001,3.107000113,1.552999973,30.98915600049918
2016/7/9 14:00,9.645000458,4.019000053,6.822999954,1.56400001,3.046000004,1.552999973,31.65600014
2016/7/9 14:15,10.31499958,4.019000053,6.787000179,1.243999958,3.015000105,1.583999991,31.375
2016/7/9 14:30,10.24800014,3.88499999,6.857999802,1.491999984,3.015000105,1.674999952,30.973944117475376
2016/7/9 14:45,9.51099968,3.08100009,6.538000107,1.101999998,2.954999924,1.552999973,30.98650769283364
2016/7/9 15:00,9.578000069,3.818000078,6.361000061,1.491999984,3.075999975,1.613999963,30.95351473500618
2016/7/9 15:15,9.913000107,3.148000002,6.43200016,1.065999985,3.289999962,1.552999973,30.986961005251683
2016/7/9 15:30,12.32400036,3.617000103,6.502999783,1.172999978,5.482999802,1.949000001,30.983818097864287
2016/7/9 15:45,11.98900032,3.88499999,6.395999908,1.421000004,5.513000011,2.131999969,32.7820015
2016/7/9 16:00,11.98900032,4.152999878,6.43200016,1.527999997,5.604000092,2.193000078,30.949983043618797
2016/7/9 16:15,12.12300014,4.287000179,6.467000008,1.421000004,5.664999962,2.131999969,34.04800034
2016/7/9 16:30,12.72599983,4.487999916,6.857999802,1.386000037,6.243999958,2.467000008,30.964399944365628
2016/7/9 16:45,12.79300022,4.554999828,6.681000233,1.243999958,6.0,2.375999928,30.970884370726324
2016/7/9 17:00,10.7840004,3.818000078,6.644999981,1.207999945,3.868000031,1.888000011,30.9799269907023
2016/7/9 17:15,10.7840004,3.818000078,6.71600008,1.207999945,3.960000038,1.85800004,30.98106764383691
2016/7/9 17:30,10.51599979,3.549999952,6.644999981,1.421000004,3.868000031,1.735999942,30.970105602777803
2016/7/9 17:45,10.64999962,3.48300004,6.822999954,1.172999978,3.746000051,1.70599997,30.991117095717666
2016/7/9 18:00,10.11400032,3.415999889,6.254000187,1.207999945,3.686000109,2.040999889,30.96582690069889
2016/7/9 18:15,10.11400032,3.617000103,6.361000061,1.386000037,3.686000109,1.797000051,30.959976667050213
2016/7/9 18:30,9.779000282,3.617000103,6.218999863,1.315000057,3.471999884,1.70599997,30.67099953
2016/7/9 18:45,9.31000042,3.282000065,5.96999979,1.279000044,3.411000013,1.70599997,30.9524027004643
2016/7/9 19:00,9.444000244,3.148000002,5.96999979,1.101999998,3.411000013,1.644999981,30.965252798123363
2016/7/9 19:15,9.779000282,3.282000065,6.289999962,1.457000017,3.471999884,1.674999952,30.957264081846716
2016/7/9 19:30,10.31499958,3.348999977,6.610000134,1.63499999,3.746000051,1.674999952,30.959794254166717
2016/7/9 19:45,10.91800022,3.549999952,7.035999775,1.207999945,3.838000059,1.644999981,30.99718756836843
2016/7/9 20:00,11.31999969,3.48300004,7.427000046,1.812000036,4.051000118,1.674999952,30.97985006960919
2016/7/9 20:15,12.18999958,3.750999928,7.994999886,1.527999997,4.234000206,1.491999984,31.017105680511175
2016/7/9 20:30,12.12300014,3.684000015,8.031000137,1.56400001,4.111999989,1.613999963,31.015898901475087
2016/7/9 20:45,12.12300014,3.549999952,8.137999535,1.63499999,3.99000001,1.552999973,31.018288411261842
2016/7/9 21:00,13.52999973,4.756000042,9.522999763,2.700999975,3.898999929,1.462000012,31.006271578421654
2016/7/9 21:15,13.32900047,5.760000229,9.345999718,3.233999968,4.111999989,1.735999942,30.95633083867668
2016/7/9 21:30,13.73099995,6.09499979,9.843000412,3.980000019,3.71600008,1.552999973,30.93864845567757
2016/7/9 21:45,13.52999973,6.09499979,9.416999817,3.696000099,3.654999971,1.552999973,29.96800041
2016/7/9 22:00,12.45800018,5.827000141,8.918999672,3.552999973,3.503000021,1.583999991,30.92518391629954
2016/7/9 22:15,12.99400043,4.152999878,8.847999573,2.025000095,3.319999933,1.552999973,31.028045323805593
2016/7/9 22:30,12.18999958,5.090000153,9.026000023,2.486999989,3.411000013,1.70599997,30.985668996940138
2016/7/9 22:45,12.92700005,4.756000042,9.416999817,2.559000015,3.563999891,1.613999963,29.96800041
2016/7/9 23:00,13.32900047,5.357999802,9.593999863,2.451999903,3.289999962,1.552999973,31.016687805861128
2016/7/9 23:15,13.93200016,5.69299984,10.7670002,3.127000093,3.259000063,1.552999973,31.016211681013548
2016/7/9 23:30,16.00799942,5.760000229,10.5539999,3.233999968,5.482999802,1.980000019,31.005248524294224
2016/7/9 23:45,15.13700008,5.69299984,10.16300011,3.339999914,5.452000141,2.375999928,29.96800041
2016/7/10 0:00,15.27099991,6.229000092,9.737000465,2.736000061,5.482999802,2.00999999,29.47500038
2016/7/10 0:15,14.80300045,6.429999828,10.12699986,2.984999895,5.361000061,1.980000019,30.98529196239159
2016/7/10 0:30,15.53899956,6.229000092,10.12699986,2.842999935,5.361000061,2.193000078,31.00213089995042
2016/7/10 0:45,13.9989996,5.425000191,8.918999672,2.594000101,5.238999844,1.980000019,30.97658676185715
2016/7/10 1:00,15.53899956,6.09499979,10.51799965,3.163000107,5.208000183,2.040999889,31.000229963266282
2016/7/10 1:15,15.47200012,6.429999828,10.3409996,3.163000107,5.117000103,1.980000019,30.992981220797326
2016/7/10 1:30,15.06999969,6.027999878,9.593999863,2.700999975,5.086999893,2.071000099,30.99620073734902
2016/7/10 1:45,13.59700012,5.290999889,8.989999771,2.486999989,5.056000233,1.91900003,30.9823449915967
2016/7/10 2:00,15.13700008,6.362999916,9.630000114,3.233999968,4.934000015,1.91900003,30.97064985613894
2016/7/10 2:15,14.46800041,6.296000004,9.31000042,2.736000061,4.934000015,1.980000019,30.979074475141125
2016/7/10 2:30,12.92700005,5.223999977,7.888999939,2.131999969,4.903999805,1.91900003,30.9665008987673
2016/7/10 2:45,12.99400043,5.425000191,7.923999786,2.167999983,4.903999805,1.980000019,30.96361501723141
2016/7/10 3:00,14.40100002,5.894000053,8.493000031,2.984999895,4.934000015,1.980000019,30.949764406405293
2016/7/10 3:15,14.06599998,5.760000229,9.06099987,2.772000074,5.026000023,1.980000019,30.970553621302525
2016/7/10 3:30,14.33399963,5.960999966,8.954999924,3.375999928,4.965000153,1.980000019,30.93943193413139
2016/7/10 3:45,14.33399963,5.760000229,9.345999718,3.339999914,4.994999886,1.91900003,30.953400216743702
2016/7/10 4:00,14.13300037,5.157000065,8.598999977,2.451999903,4.965000153,1.949000001,30.98368130373133
2016/7/10 4:15,14.2670002,6.027999878,8.989999771,2.842999935,5.026000023,2.00999999,28.20899963
2016/7/10 4:30,13.59700012,5.492000103,8.56400013,2.415999889,5.086999893,2.00999999,28.06800079
2016/7/10 4:45,14.33399963,4.756000042,8.598999977,2.025000095,5.208000183,2.040999889,31.008785012902003
2016/7/10 5:00,13.9989996,4.354000092,8.706000328,2.131999969,5.269000053,2.040999889,31.00521575895239
2016/7/10 5:15,15.00399971,5.090000153,9.168000221,2.381000042,5.544000149,2.040999889,31.006740945095746
2016/7/10 5:30,13.32900047,5.425000191,10.05599976,2.914000034,3.503000021,1.644999981,31.000796856874853
2016/7/10 5:45,12.45800018,4.287000179,8.244000435,1.669999957,3.349999905,1.644999981,31.021218378768676
2016/7/10 6:00,14.93700027,5.625999928,9.026000023,1.91900003,5.81799984,2.101999998,31.016522450970342
2016/7/10 6:15,15.00399971,5.290999889,9.097000122,2.451999903,5.696000099,2.163000107,30.99636179258763
2016/7/10 6:30,13.66399956,4.756000042,8.065999985,2.061000109,5.696000099,2.193000078,30.978247411753948
2016/7/10 6:45,13.86499977,5.022999763,8.31499958,2.096999884,5.635000229,2.253999949,30.982337181467123
2016/7/10 7:00,13.32900047,4.554999828,7.710999966,1.457000017,5.573999882,2.193000078,30.998982679176994
2016/7/10 7:15,12.45800018,4.68900013,7.106999874,1.91900003,5.664999962,2.223999977,27.36499977
2016/7/10 7:30,12.6590004,4.822999954,7.355999947,2.239000082,5.513000011,2.28399992,30.938472649041827
2016/7/10 7:45,11.72099972,4.756000042,6.395999908,1.669999957,5.513000011,2.131999969,30.933465492514234
2016/7/10 8:00,10.85099983,4.554999828,7.320000172,2.203000069,3.197999954,1.76699996,30.94735797890392
2016/7/10 8:15,9.243000031,3.818000078,6.183000088,1.63499999,3.075999975,1.797000051,30.93541344911082
2016/7/10 8:30,9.845999718,3.818000078,6.43200016,2.345000029,3.046000004,1.827999949,30.913646952786305
2016/7/10 8:45,9.913000107,4.354000092,6.147999763,2.025000095,3.197999954,1.797000051,30.916787397766228
2016/7/10 9:00,9.845999718,4.287000179,6.857999802,1.812000036,3.167999983,1.70599997,29.61599922
2016/7/10 9:15,9.31000042,4.487999916,6.644999981,1.812000036,3.075999975,1.70599997,30.932551867357198
2016/7/10 9:30,10.24800014,3.750999928,6.395999908,1.669999957,3.107000113,1.797000051,30.95272061783291
2016/7/10 9:45,10.31499958,4.421000004,6.538000107,1.812000036,3.349999905,1.85800004,30.939607993452796
2016/7/10 10:00,10.24800014,3.951999903,6.857999802,1.70599997,3.381000042,1.797000051,30.95733489446476
2016/7/10 10:15,10.71700001,4.354000092,7.143000126,1.669999957,3.471999884,1.76699996,30.96753853275677
2016/7/10 10:30,11.52099991,4.421000004,7.284999847,1.669999957,3.71600008,1.735999942,30.97891695690086
2016/7/10 10:45,11.18599987,4.21999979,7.284999847,1.91900003,4.142000198,1.735999942,30.959657374355793
2016/7/10 11:00,11.85499954,4.019000053,7.604000092,1.812000036,4.142000198,1.735999942,29.0529995
2016/7/10 11:15,10.38199997,4.421000004,6.857999802,2.096999884,3.898999929,1.70599997,30.930040287691337
2016/7/10 11:30,9.845999718,4.019000053,6.467000008,1.70599997,3.411000013,1.735999942,30.94197767038675
2016/7/10 11:45,8.706999779,2.678999901,5.899000168,0.782000005,3.259000063,1.70599997,30.975750259596442
2016/7/10 12:00,8.572999954,3.282000065,5.578999996,1.136999965,2.984999895,1.523000002,29.47500038
2016/7/10 12:15,8.505999565,2.545000076,5.650000095,0.852999985,3.075999975,1.613999963,30.967646267008977
2016/7/10 12:30,8.305999756,3.214999914,5.436999798,0.995000005,3.046000004,1.491999984,30.947007266252225
2016/7/10 12:45,8.774000168,3.148000002,5.366000175,1.172999978,2.772000074,1.432000041,30.946671706681826
2016/7/10 13:00,8.640000343,3.08100009,5.507999897,1.031000018,2.710999966,1.432000041,30.956902192342604
2016/7/10 13:15,8.038000107,3.48300004,5.401000023,1.279000044,2.588999987,1.371000051,30.931278596843196
2016/7/10 13:30,8.975000381,3.549999952,5.543000221,1.101999998,2.740999937,1.523000002,30.952321307383322
2016/7/10 13:45,8.305999756,3.549999952,5.756999969,1.56400001,2.924000025,1.462000012,30.92408213073534
2016/7/10 14:00,8.305999756,2.411000013,5.188000202,0.711000025,2.924000025,1.523000002,30.96475962723105
2016/7/10 14:15,8.171999931,2.678999901,5.650000095,0.995000005,2.618999958,1.309999943,30.962547849649816
2016/7/10 14:30,8.840999603,2.477999926,5.578999996,1.065999985,2.559000015,1.552999973,30.96624805930896
2016/7/10 14:45,8.706999779,3.415999889,5.899000168,0.995000005,2.497999907,1.462000012,30.67099953
2016/7/10 15:00,8.774000168,3.348999977,6.147999763,1.350000024,2.528000116,1.432000041,30.957308613917707
2016/7/10 15:15,7.836999893,2.545000076,5.436999798,1.172999978,2.467000008,1.401000023,30.94580519035662
2016/7/10 15:30,7.971000195,2.142999887,5.436999798,0.745999992,2.497999907,1.371000051,30.973520039212417
2016/7/10 15:45,7.971000195,2.27699995,5.472000122,0.745999992,2.437000036,1.279000044,30.974575842177117
2016/7/10 16:00,8.038000107,2.545000076,5.614999771,0.888000011,2.467000008,1.340000033,30.967963599070547
2016/7/10 16:15,8.23900032,2.477999926,5.756999969,0.816999972,2.467000008,1.340000033,30.978457160689494
2016/7/10 16:30,8.572999954,2.545000076,5.96999979,0.924000025,2.559000015,1.279000044,30.98176665692462
2016/7/10 16:45,8.975000381,2.678999901,6.076000214,0.888000011,3.137000084,1.340000033,30.98358090441792
2016/7/10 17:00,9.175999641,2.746000051,6.289999962,1.136999965,3.229000092,1.432000041,30.976276595677742
2016/7/10 17:15,9.578000069,3.214999914,6.395999908,1.136999965,3.137000084,1.462000012,30.979842870626396
2016/7/10 17:30,9.845999718,3.282000065,6.43200016,1.56400001,3.167999983,1.583999991,30.96033602762236
2016/7/10 17:45,9.779000282,3.08100009,6.573999882,1.315000057,3.319999933,1.462000012,30.53100014
