date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/8/1 11:00,13.39599991,2.746000051,8.847999573,0.319999993,4.386000156,1.248999953,30.54840409755256
2016/8/1 12:00,14.73600006,2.344000101,9.274999619,0.462000012,4.630000114,1.309999943,34.8219986
2016/8/1 13:00,15.60599995,2.812999964,10.05599976,0.603999972,5.208000183,1.279000044,36.29899979
2016/8/1 14:00,15.06999969,3.214999914,9.593999863,0.569000006,4.782000065,1.248999953,36.93199921
2016/8/1 15:00,13.73099995,2.142999887,9.487999916,0.248999998,4.386000156,1.248999953,38.12799835
2016/8/1 16:00,12.72599983,2.27699995,8.493000031,0.391000003,4.234000206,1.248999953,30.536357144598444
2016/8/1 17:00,12.6590004,2.411000013,8.598999977,0.603999972,4.051000118,1.309999943,30.50694824406151
2016/8/1 18:00,10.71700001,1.473999977,6.610000134,-0.178000003,4.051000118,1.279000044,38.4090004
2016/8/1 19:00,11.98900032,1.674000025,7.853000164,0.0,4.172999859,1.279000044,37.56499863
2016/8/1 20:00,18.01799965,1.273000002,11.72700024,-1.243999958,6.395999908,1.462000012,37.14300156
2016/8/1 21:00,19.29000092,1.541000009,13.46800041,-1.031000018,6.456999779,1.462000012,31.179889957606953
2016/8/1 22:00,18.5529995,1.674000025,13.11200047,-0.425999999,5.544000149,1.371000051,35.52500153
2016/8/1 23:00,19.95999908,3.88499999,14.99600029,1.101999998,5.361000061,1.432000041,30.869074397240777
2016/8/2 0:00,22.30400085,3.214999914,15.13799953,0.354999989,7.218999863,1.980000019,31.20769893385539
2016/8/2 1:00,20.83099937,3.684000015,14.35599995,0.711000025,6.671000004,1.70599997,35.45500183
2016/8/2 2:00,21.29999924,3.88499999,14.56900024,0.816999972,6.395999908,1.644999981,35.9469986
2016/8/2 3:00,19.29000092,4.956999779,13.36100006,1.99000001,6.214000225,1.76699996,30.762840941001535
2016/8/2 4:00,19.0890007,5.022999763,13.46800041,2.381000042,5.725999832,1.613999963,35.59600067
2016/8/2 5:00,18.41900063,5.157000065,12.97000027,2.131999969,5.664999962,1.735999942,30.662710644589243
2016/8/2 6:00,16.61100006,4.354000092,11.05099964,1.279000044,5.725999832,1.76699996,30.67117057418932
2016/8/2 7:00,16.07500076,4.554999828,11.22900009,2.273999929,4.903999805,1.70599997,30.521813520909202
2016/8/2 8:00,13.26200008,4.21999979,10.19900036,2.203000069,3.289999962,1.552999973,30.31273886186819
2016/8/2 9:00,12.6590004,2.411000013,9.168000221,0.425999999,3.441999912,1.371000051,36.50999832
2016/8/2 10:00,13.4630003,3.214999914,9.380999565,0.958999991,4.386000156,1.523000002,37.2140007
2016/8/2 11:00,14.2670002,2.411000013,9.487999916,0.319999993,4.782000065,1.432000041,30.65753894431559
2016/8/2 12:00,14.80300045,2.411000013,9.843000412,0.532999992,4.873000145,1.309999943,30.666153678383388
2016/8/2 13:00,14.46800041,2.210000038,9.843000412,0.603999972,4.751999855,1.309999943,30.657754591567763
2016/8/2 14:00,12.05599976,1.473999977,7.994999886,-0.213,4.172999859,1.340000033,30.598605539952406
2016/8/2 15:00,11.18599987,2.545000076,7.390999794,0.284000009,3.71600008,1.371000051,30.422283638983366
2016/8/2 16:00,10.44900036,1.875,6.894000053,0.178000003,3.806999922,1.309999943,36.43999863
2016/8/2 17:00,10.98499966,2.210000038,6.894000053,0.354999989,3.563999891,1.248999953,30.399312704273846
2016/8/2 18:00,8.640000343,1.541000009,5.68599987,0.035999998,2.984999895,1.156999946,30.31617777188633
2016/8/2 19:00,9.51099968,0.80400002,6.361000061,-0.319999993,3.167999983,0.883000016,30.4234964303732
2016/8/2 20:00,12.99400043,1.541000009,8.56400013,0.0,4.568999767,1.036000013,30.627513234691516
2016/8/2 21:00,11.5880003,0.736999989,7.355999947,-0.782000005,4.142000198,1.126999974,30.632947268046426
2016/8/2 22:00,12.6590004,2.009000063,8.635000229,0.462000012,3.625,1.036000013,34.75099945
2016/8/2 23:00,15.00399971,3.013999939,11.58399963,1.172999978,3.319999933,1.004999995,30.505222323953703
2016/8/3 0:00,14.66899967,3.549999952,11.97500038,1.598999977,2.924000025,0.944000006,30.41134896633162
2016/8/3 1:00,13.79800034,3.148000002,10.6960001,1.421000004,2.740999937,0.975000024,30.376906612936864
2016/8/3 2:00,9.578000069,1.20599997,7.284999847,0.354999989,2.315000057,0.975000024,33.55599976
2016/8/3 3:00,9.376999855,0.938000023,7.177999973,0.0,2.131999969,0.731000006,30.327645088955475
2016/8/3 4:00,9.578000069,1.340000033,7.568999767,0.142000005,2.131999969,0.822000027,30.31595233316569
2016/8/3 5:00,8.371999741,0.268000007,6.289999962,-0.958999991,2.223999977,0.760999978,32.5
2016/8/3 6:00,9.913000107,0.670000017,7.143000126,-0.569000006,2.650000095,0.822000027,30.439623081701033
2016/8/3 7:00,9.779000282,1.807999969,7.427000046,0.248999998,2.315000057,0.822000027,31.79700089
2016/8/3 8:00,6.631000042,0.536000013,4.051000118,-1.136999965,2.437000036,1.036000013,30.38999939
2016/8/3 9:00,6.96600008,1.20599997,4.65500021,-0.142000005,2.772000074,1.097000003,30.45999908
2016/8/3 10:00,4.622000217,-0.40200001,1.953999996,-2.096999884,2.680000067,1.004999995,28.49099922
2016/8/3 11:00,3.013999939,1.004999995,0.0,0.0,2.954999924,0.913999975,30.011429149764336
2016/8/3 12:00,2.27699995,1.004999995,0.0,0.0,2.375999928,0.913999975,29.949508606085452
2016/8/3 13:00,2.411000013,0.938000023,0.0,0.0,2.467000008,0.852999985,29.95938417850787
2016/8/3 14:00,2.545000076,0.938000023,0.0,0.0,2.497999907,0.883000016,29.967606363747432
2016/8/3 15:00,2.27699995,0.938000023,0.0,-0.071000002,2.437000036,0.944000006,29.96537426239203
2016/8/3 16:00,5.357999802,2.344000101,2.948999882,1.350000024,2.375999928,0.852999985,29.940695926895934
2016/8/3 17:00,8.640000343,3.750999928,5.650000095,2.381000042,3.046000004,1.097000003,30.01846467701489
2016/8/3 18:00,8.43900013,4.287000179,5.366000175,2.559000015,2.954999924,0.883000016,29.932986240169118
2016/8/3 19:00,8.171999931,3.348999977,5.543000221,2.381000042,2.618999958,0.731000006,33.13299942
2016/8/3 20:00,10.64999962,3.951999903,7.249000072,2.700999975,3.411000013,0.760999978,32.36000061
2016/8/3 21:00,9.243000031,3.148000002,6.573999882,1.953999996,2.954999924,0.760999978,30.09647620800577
2016/8/3 22:00,8.706999779,4.085999966,6.183000088,2.700999975,2.375999928,0.731000006,31.44499969
2016/8/3 23:00,8.572999954,4.956999779,7.106999874,3.802000046,2.467000008,0.852999985,29.828587881121774
2016/8/4 0:00,9.444000244,4.622000217,6.928999901,2.736000061,1.91900003,0.700999975,29.88266555756215
2016/8/4 1:00,9.041999817,4.68900013,7.035999775,3.055999994,2.163000107,0.760999978,29.87363987178105
2016/8/4 2:00,8.43900013,3.750999928,6.361000061,3.411000013,1.949000001,0.822000027,29.868350709951798
2016/8/4 3:00,8.23900032,4.354000092,6.289999962,3.019999981,1.980000019,0.852999985,32.36000061
2016/8/4 4:00,7.903999805,3.951999903,5.366000175,2.309999943,1.70599997,1.004999995,32.07799911
2016/8/4 5:00,8.305999756,4.019000053,5.756999969,2.309999943,2.253999949,0.852999985,30.95299911
2016/8/4 6:00,8.774000168,4.287000179,6.644999981,2.594000101,2.650000095,0.852999985,29.953870334617562
2016/8/4 7:00,8.640000343,4.68900013,5.721000195,3.482000113,2.467000008,1.004999995,32.14899826
2016/8/4 8:00,8.706999779,4.822999954,6.040999889,3.588999987,2.467000008,0.944000006,32.07799911
2016/8/4 9:00,9.109000206,4.21999979,6.254000187,2.772000074,2.223999977,0.913999975,29.9179606003439
2016/8/4 10:00,10.85099983,4.622000217,7.960000038,3.197999954,2.862999916,0.883000016,30.006475658963243
2016/8/4 11:00,8.907999992,4.21999979,5.614999771,2.061000109,3.594000101,1.126999974,30.0549278100073
2016/8/4 12:00,8.23900032,3.48300004,5.650000095,2.239000082,2.710999966,1.004999995,30.003003538618728
2016/8/4 13:00,8.104999542,3.750999928,5.899000168,2.309999943,2.315000057,0.822000027,29.94059103208328
2016/8/4 14:00,7.434999943,3.282000065,5.578999996,2.486999989,2.253999949,0.883000016,31.23399925
2016/8/4 15:00,8.104999542,3.951999903,5.721000195,2.594000101,2.405999899,0.913999975,32.57099915
2016/8/4 16:00,7.636000156,3.951999903,5.046000004,2.736000061,2.315000057,0.944000006,34.75099945
2016/8/4 17:00,8.305999756,3.951999903,5.721000195,2.664999962,2.559000015,0.913999975,35.59600067
2016/8/4 18:00,8.23900032,3.88499999,5.472000122,2.559000015,2.862999916,1.126999974,36.29899979
2016/8/4 19:00,8.104999542,3.684000015,5.223999977,2.381000042,2.772000074,1.004999995,35.59600067
2016/8/4 20:00,10.91800022,3.684000015,7.461999893,2.345000029,3.563999891,0.883000016,30.161407267402705
2016/8/4 21:00,9.979999542,3.951999903,6.538000107,2.345000029,3.349999905,1.004999995,32.64099884
2016/8/4 22:00,10.7840004,4.085999966,8.137999535,2.948999882,2.832999945,0.975000024,33.27399826
2016/8/4 23:00,12.52499962,6.09499979,10.8380003,4.300000191,2.497999907,0.944000006,29.947662293296432
2016/8/5 0:00,13.79800034,6.027999878,11.86900043,4.690999985,2.131999969,0.822000027,32.85200119
2016/8/5 1:00,11.65499973,5.492000103,9.630000114,3.76699996,2.101999998,0.822000027,33.69599915
2016/8/5 2:00,13.86499977,6.09499979,11.01599979,4.903999805,2.040999889,0.852999985,29.910114682913647
2016/8/5 3:00,11.45400047,5.625999928,9.843000412,3.980000019,2.071000099,0.852999985,29.90226852674959
2016/8/5 4:00,13.39599991,6.027999878,10.8739996,4.300000191,2.00999999,0.852999985,29.93317355113231
2016/8/5 5:00,12.12300014,5.625999928,9.737000465,3.980000019,2.223999977,0.852999985,29.927904325179288
2016/8/5 6:00,14.2670002,6.027999878,12.11699963,4.441999912,2.437000036,0.760999978,30.00918124068614
2016/8/5 7:00,13.4630003,6.96600008,11.19400024,4.833000183,2.618999958,1.156999946,29.916774495381617
2016/8/5 8:00,10.85099983,5.894000053,8.208999634,4.263999939,2.650000095,1.340000033,35.66600037
2016/8/5 9:00,9.979999542,5.157000065,7.249000072,3.375999928,2.954999924,1.523000002,34.11800003
2016/8/5 10:00,11.11900043,4.756000042,7.427000046,3.197999954,3.319999933,1.401000023,30.063349953657212
2016/8/5 11:00,10.98499966,5.223999977,7.214000225,3.411000013,3.441999912,1.371000051,30.014707417035527
2016/8/5 12:00,8.23900032,3.818000078,5.791999817,2.630000114,2.772000074,1.036000013,29.96719240006835
2016/8/5 13:00,9.041999817,4.487999916,6.324999809,2.273999929,2.862999916,1.004999995,29.985164897672668
2016/8/5 14:00,8.907999992,4.554999828,6.254000187,2.842999935,2.437000036,1.036000013,29.910838887570716
2016/8/5 15:00,9.041999817,3.818000078,6.005000114,2.203000069,2.315000057,1.065999985,35.38499832
2016/8/5 16:00,8.43900013,4.019000053,5.791999817,2.630000114,2.588999987,1.097000003,29.950229430659522
2016/8/5 17:00,9.243000031,4.085999966,6.040999889,2.842999935,3.046000004,1.279000044,34.54000092
2016/8/5 18:00,8.23900032,3.750999928,5.436999798,2.772000074,2.802000046,1.248999953,29.971467970349742
2016/8/5 19:00,8.038000107,3.415999889,5.401000023,2.239000082,2.588999987,0.852999985,29.97349857150608
2016/8/5 20:00,10.51599979,3.549999952,7.214000225,2.381000042,3.229000092,0.791999996,30.118250687020907
2016/8/5 21:00,9.376999855,3.617000103,6.43200016,2.451999903,2.924000025,0.822000027,33.27399826
2016/8/5 22:00,11.25300026,5.157000065,8.38599968,3.660000086,2.710999966,0.913999975,32.64099884
2016/8/5 23:00,12.52499962,5.559000015,9.593999863,3.411000013,2.437000036,1.156999946,30.014094523315585
2016/8/6 0:00,14.60200024,5.760000229,9.31000042,3.588999987,4.873000145,1.491999984,30.241145274698827
2016/8/6 1:00,13.4630003,6.362999916,9.593999863,3.90899992,4.477000237,1.432000041,30.124887457623476
2016/8/6 2:00,13.39599991,5.960999966,9.87899971,4.19299984,4.203000069,1.371000051,32.36000061
2016/8/6 3:00,13.06099987,5.894000053,9.026000023,3.838000059,4.234000206,1.340000033,30.10813857957195
2016/8/6 4:00,13.12800026,6.296000004,8.989999771,3.447000027,4.234000206,1.491999984,30.117852384216167
2016/8/6 5:00,13.93200016,6.296000004,9.416999817,3.411000013,4.507999897,1.401000023,33.62599945
2016/8/6 6:00,13.79800034,6.229000092,9.23900032,3.233999968,4.873000145,1.340000033,33.48500061
2016/8/6 7:00,12.52499962,6.027999878,7.461999893,3.197999954,4.659999847,1.552999973,34.18899918
2016/8/6 8:00,9.243000031,5.492000103,6.751999855,3.233999968,2.467000008,1.036000013,37.77600098
2016/8/6 9:00,9.711999893,5.357999802,7.320000172,3.305000067,2.467000008,1.065999985,29.885717870811852
2016/8/6 10:00,11.38700008,4.756000042,7.676000118,3.233999968,3.015000105,1.065999985,30.026447149761104
2016/8/6 11:00,11.5880003,4.822999954,7.568999767,3.055999994,3.289999962,1.036000013,30.05271593185613
2016/8/6 12:00,10.04699993,4.487999916,6.822999954,3.055999994,2.924000025,1.036000013,37.63600159
2016/8/6 13:00,10.11400032,4.622000217,7.604000092,2.700999975,3.167999983,0.975000024,39.53499985
2016/8/6 14:00,9.913000107,4.085999966,7.461999893,2.664999962,2.894000053,1.036000013,40.23799896
2016/8/6 15:00,9.645000458,4.554999828,7.071000099,2.984999895,3.167999983,1.156999946,38.54999924
2016/8/6 16:00,9.779000282,4.68900013,6.681000233,3.019999981,3.229000092,1.156999946,29.994559833508383
2016/8/6 17:00,10.04699993,4.554999828,6.751999855,2.772000074,3.289999962,1.218000054,30.03770325292233
2016/8/6 18:00,9.645000458,4.421000004,6.502999783,2.806999922,3.107000113,1.126999974,37.63600159
2016/8/6 19:00,9.913000107,3.88499999,6.538000107,2.381000042,3.289999962,1.126999974,36.86199951
2016/8/6 20:00,13.86499977,4.554999828,9.23900032,2.664999962,4.690999985,1.065999985,30.3114582613546
2016/8/6 21:00,12.32400036,4.287000179,8.279999733,2.345000029,4.051000118,1.097000003,34.61100006
2016/8/6 22:00,12.25699997,4.956999779,8.883999825,3.055999994,3.381000042,1.004999995,34.18899918
2016/8/6 23:00,12.05599976,5.357999802,9.026000023,3.696000099,3.167999983,1.065999985,33.8370018
2016/8/7 0:00,11.98900032,5.559000015,9.345999718,3.625,2.772000074,0.944000006,33.69599915
2016/8/7 1:00,11.38700008,5.357999802,9.204000473,3.625,2.497999907,0.852999985,29.95264897298368
2016/8/7 2:00,10.85099983,5.492000103,9.026000023,3.944000006,2.223999977,0.852999985,29.88404940467455
2016/8/7 3:00,9.243000031,5.090000153,7.143000126,3.339999914,2.163000107,0.822000027,34.47000122
2016/8/7 4:00,9.645000458,4.889999866,7.071000099,3.375999928,2.101999998,1.156999946,33.13299942
2016/8/7 5:00,9.175999641,4.287000179,7.035999775,3.305000067,2.345000029,0.822000027,33.41500092
2016/8/7 6:00,10.44900036,5.223999977,8.706000328,3.625,2.253999949,0.670000017,32.99300003
2016/8/7 7:00,10.98499966,5.625999928,8.670999527,3.980000019,2.28399992,0.852999985,29.869779361524827
2016/8/7 8:00,8.305999756,5.357999802,6.610000134,4.086999893,2.223999977,0.913999975,29.748421419348226
2016/8/7 9:00,9.913000107,4.756000042,7.143000126,3.482000113,2.894000053,1.187999964,29.956873114691767
2016/8/7 10:00,11.05200005,5.022999763,7.710999966,3.092000008,3.137000084,1.126999974,30.023125381247343
2016/8/7 11:00,11.45400047,5.492000103,7.81799984,3.019999981,3.686000109,1.097000003,30.047318420589214
2016/8/7 12:00,11.05200005,4.152999878,7.106999874,2.948999882,3.503000021,1.156999946,30.10221371107066
2016/8/7 13:00,11.98900032,5.022999763,7.888999939,3.447000027,3.838000059,1.065999985,34.8219986
2016/8/7 14:00,11.72099972,5.090000153,8.173000336,3.163000107,3.77699995,1.218000054,30.100166718549605
2016/8/7 15:00,11.92199993,5.492000103,8.244000435,3.305000067,3.532999992,1.218000054,30.053487575174717
2016/8/7 16:00,10.64999962,4.756000042,6.822999954,3.197999954,3.381000042,1.156999946,30.017401876364822
2016/8/7 17:00,10.91800022,4.622000217,7.177999973,3.092000008,3.898999929,1.248999953,30.096428153125817
2016/8/7 18:00,9.979999542,4.487999916,6.502999783,2.806999922,3.71600008,1.065999985,36.36899948
2016/8/7 19:00,10.7840004,4.085999966,7.071000099,2.559000015,3.71600008,1.036000013,30.128702439838843
2016/8/7 20:00,15.40499973,5.223999977,10.12699986,3.339999914,5.390999794,1.309999943,34.18899918
2016/8/7 21:00,14.2670002,5.090000153,9.274999619,3.411000013,4.903999805,1.187999964,30.265823182228896
2016/8/7 22:00,13.19499969,5.69299984,9.168000221,3.625,4.142000198,1.156999946,34.18899918
2016/8/7 23:00,14.86999989,6.229000092,11.33600044,4.229000092,3.563999891,1.036000013,30.105573831522687
2016/8/8 0:00,15.47200012,4.822999954,12.04599953,3.305000067,3.197999954,1.004999995,30.267018634941493
2016/8/8 1:00,14.40100002,6.631000042,11.72700024,4.690999985,2.984999895,1.036000013,33.69599915
2016/8/8 2:00,12.6590004,6.162000179,10.4829998,4.157999992,2.740999937,1.004999995,33.48500061
2016/8/8 3:00,12.59200001,5.960999966,9.913999557,4.051000118,2.528000116,0.944000006,29.94803369799426
2016/8/8 4:00,12.72599983,6.229000092,10.05599976,4.122000217,2.497999907,0.913999975,29.928590503050227
2016/8/8 5:00,13.39599991,5.559000015,10.58899975,4.725999832,2.497999907,0.852999985,32.64099884
2016/8/8 6:00,13.26200008,5.894000053,10.4829998,4.513000011,2.710999966,1.036000013,31.93799973
2016/8/8 7:00,11.65499973,5.827000141,9.204000473,4.086999893,2.984999895,1.248999953,29.96665066158144
2016/8/8 8:00,10.24800014,5.223999977,7.143000126,3.233999968,2.680000067,1.126999974,29.928539461762956
2016/8/8 9:00,9.645000458,4.622000217,6.502999783,3.019999981,2.862999916,1.156999946,29.963313338559146
2016/8/8 10:00,11.92199993,5.625999928,7.747000217,3.305000067,3.503000021,1.309999943,30.034383322597737
2016/8/8 11:00,12.12300014,5.559000015,8.173000336,3.588999987,3.654999971,1.218000054,30.0433878946187
2016/8/8 12:00,11.45400047,4.554999828,8.137999535,2.878000021,3.503000021,1.218000054,30.126140563734264
2016/8/8 13:00,12.18999958,4.354000092,7.853000164,2.700999975,3.625,1.065999985,30.1582741482079
2016/8/8 14:00,11.78800011,5.492000103,8.279999733,3.411000013,3.503000021,1.218000054,30.042276345549357
2016/8/8 15:00,12.05599976,5.625999928,8.38599968,3.482000113,3.654999971,1.156999946,30.04527402475848
2016/8/8 16:00,11.31999969,5.492000103,7.747000217,3.802000046,3.686000109,1.218000054,38.19800186
2016/8/8 17:00,11.18599987,5.357999802,7.498000145,3.339999914,3.654999971,1.309999943,30.034650757685522
2016/8/8 18:00,10.31499958,4.756000042,6.71600008,2.984999895,3.625,1.309999943,36.86199951
2016/8/8 19:00,11.45400047,4.622000217,7.604000092,2.914000034,3.838000059,1.126999974,30.120305810515365
2016/8/8 20:00,16.6779995,3.951999903,10.80300045,1.598999977,5.725999832,1.552999973,30.655742809738385
2016/8/8 21:00,17.01300049,5.625999928,11.76200008,3.197999954,5.300000191,1.309999943,35.10300064
2016/8/8 22:00,18.21899986,5.559000015,13.71700001,3.127000093,4.568999767,1.248999953,34.89199829
2016/8/8 23:00,17.81699944,5.090000153,13.36100006,2.984999895,4.081999779,1.218000054,30.452598904501478
2016/8/9 0:00,20.62999916,6.296000004,14.28499985,3.305000067,6.183000088,1.735999942,33.13299942
2016/8/9 1:00,19.55800056,5.760000229,13.50300026,3.019999981,5.664999962,1.674999952,30.607871099459963
2016/8/9 2:00,19.22299957,5.827000141,13.57400036,3.019999981,5.300000191,1.613999963,33.55599976
2016/8/9 3:00,17.95100021,8.23900032,12.43700027,4.762000084,5.300000191,1.613999963,30.224062406779325
