date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/8/29 1:00,40.45999908,14.15699959,37.52799988,11.63399982,2.536999941,0.0,33.04700089
2016/8/29 2:00,37.77899933,13.31900024,36.40200043,11.23200035,1.684000015,0.0,41.614891052246094
2016/8/29 3:00,35.76900101,11.97900009,33.61399841,10.02499962,2.664999962,0.0,31.72900009
2016/8/29 4:00,38.03099823,13.56999969,36.29499817,11.15100002,2.664999962,0.0,30.85000038
2016/8/29 5:00,40.29199982,13.90499973,37.44800186,11.4460001,2.803999901,0.0,30.40999985
2016/8/29 6:00,41.9679985,14.24100018,39.67300034,11.9289999,2.803999901,0.0,29.75099945
2016/8/29 7:00,39.87400055,12.89999962,37.68899918,10.69499969,2.644000053,0.0,41.49549865722656
2016/8/29 8:00,37.52799988,12.98400021,36.56299973,11.25800037,0.0,0.0,41.95942306518555
2016/8/29 9:00,44.31299973,15.74800014,43.45199966,13.7510004,0.0,0.0,35.0245018
2016/8/29 10:00,39.95700073,12.31400013,38.7879982,10.34700012,1.353999972,0.0,41.770225524902344
2016/8/29 11:00,41.04600143,12.48099995,39.5379982,10.56099987,0.0,0.0,42.71500015
2016/8/29 12:00,44.90000153,15.24600029,43.85400009,13.08100033,0.0,0.0,44.69250107
2016/8/29 13:00,44.06200027,15.07800007,43.53300095,13.08100033,0.0,0.0,46.01050186
2016/8/29 14:00,43.72700119,15.66499996,42.83599854,13.4829998,0.0,0.0,47.98799896
2016/8/29 15:00,42.13499832,15.41300011,40.85200119,13.26900005,0.0,0.0,42.442562103271484
2016/8/29 16:00,42.88899994,15.58100033,42.08499908,13.69799995,0.0,0.0,42.54835891723633
2016/8/29 17:00,44.81600189,15.91600037,43.10400009,13.56400013,1.386000037,0.0,45.35200119
2016/8/29 18:00,44.14599991,15.24600029,42.56800079,13.0539999,1.503000021,0.0,42.93450165
2016/8/29 19:00,43.30799866,14.74300003,39.96699905,11.95499992,2.505000114,0.0,40.73749924
2016/8/29 20:00,46.6590004,15.74800014,44.31000137,12.86699963,2.505000114,0.0,38.75999832
2016/8/29 21:00,45.98899841,16.16699982,43.47900009,13.40299988,2.772000074,0.0,36.7820015
2016/8/29 22:00,44.90000153,16.0,41.95100021,13.08100033,2.772000074,0.0,41.999053955078125
2016/8/29 23:00,44.31299973,16.0,41.30799866,13.1619997,2.494999886,0.0,34.36500168
2016/8/30 0:00,40.96300125,14.40799999,39.27000046,12.06299973,1.31099999,0.0,33.26649857
2016/8/30 1:00,41.79999924,14.91100025,38.73400116,12.11600018,2.52699995,0.0,32.16799927
2016/8/30 2:00,38.78499985,13.98900032,36.08100128,11.71399975,2.52699995,0.0,41.51093673706055
2016/8/30 3:00,36.94200134,12.39799976,33.72200012,10.02499962,2.52699995,0.0,30.85000038
2016/8/30 4:00,39.37099838,14.07299995,36.91199875,11.76799965,2.52699995,0.0,29.97100067
2016/8/30 5:00,40.79499817,14.57600021,38.01100159,11.90200043,2.52699995,0.0,29.31150055
2016/8/30 6:00,42.05199814,14.82699966,39.91400146,12.3039999,2.505000114,0.0,28.87199974
2016/8/30 7:00,39.95700073,13.98900032,38.27899933,11.8210001,1.215000033,0.0,41.9054069519043
2016/8/30 8:00,37.9469986,13.23499966,35.9469986,10.90999985,2.430999994,0.0,31.50900078
2016/8/30 9:00,38.78499985,13.82199955,37.98400116,12.14299965,0.0,0.0,34.58499908
2016/8/30 10:00,33.00500107,10.05200005,32.24700165,8.819000244,0.0,0.0,38.54000092
2016/8/30 11:00,34.17699814,11.14099979,33.45399857,10.02499962,0.0,0.0,41.17699814
2016/8/30 12:00,36.52299881,11.56000042,35.6780014,10.10599995,0.0,0.0,41.79645538330078
2016/8/30 13:00,34.59600067,11.14099979,33.56100082,9.918000221,0.0,0.0,44.91199875
2016/8/30 14:00,39.79000092,13.40299988,38.84199905,11.3920002,0.0,0.0,42.1302604675293
2016/8/30 15:00,42.38700104,14.99400043,41.20000076,12.78600025,0.0,0.0,42.422637939453125
2016/8/30 16:00,41.7159996,14.82699966,40.50299835,12.54500008,0.0,0.0,45.57099915
2016/8/30 17:00,46.74300003,15.1619997,44.92599869,12.57199955,1.246999979,0.0,43.37400055
2016/8/30 18:00,45.56999969,14.57600021,44.38999939,12.14299965,1.246999979,0.0,42.326393127441406
2016/8/30 19:00,43.55899811,12.56499958,41.04000092,9.972000122,2.494999886,0.0,40.29800034
2016/8/30 20:00,43.81100082,12.06299973,41.36100006,9.461999893,2.451999903,0.0,38.31999969
2016/8/30 21:00,46.24000168,14.40799999,43.96099854,11.76799965,2.451999903,0.0,42.055206298828125
2016/8/30 22:00,42.05199814,13.23499966,39.21699905,10.72200012,2.579999924,0.0,35.24399948
2016/8/30 23:00,42.47000122,13.82199955,40.31600189,11.33899975,2.579999924,0.0,41.74688720703125
2016/8/31 0:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,33.48600006
2016/8/31 1:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,33.48600006
2016/8/31 2:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,33.48600006
2016/8/31 3:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.676605224609375
2016/8/31 4:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,33.48600006
2016/8/31 5:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,33.48600006
2016/8/31 6:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,33.48600006
2016/8/31 7:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,33.48600006
2016/8/31 8:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.676605224609375
2016/8/31 9:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.676605224609375
2016/8/31 10:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.676605224609375
2016/8/31 11:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,33.48600006
2016/8/31 12:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,33.48600006
2016/8/31 13:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.676605224609375
2016/8/31 14:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.676605224609375
2016/8/31 15:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.676605224609375
2016/8/31 16:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.676605224609375
2016/8/31 17:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,33.48600006
2016/8/31 18:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,33.48600006
2016/8/31 19:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,33.48600006
2016/8/31 20:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.676605224609375
2016/8/31 21:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.676605224609375
2016/8/31 22:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,33.48600006
2016/8/31 23:00,42.63800049,13.40299988,39.83300018,10.66899967,2.579999924,0.0,41.676605224609375
2016/9/1 0:00,41.63299942,13.23499966,40.12799835,11.20499992,1.225999951,0.0,36.1230011
2016/9/1 1:00,41.29800034,13.15200043,39.08300018,10.66899967,2.440999985,0.0,35.9034996
2016/9/1 2:00,38.78499985,12.14599991,35.86600113,9.704000473,2.792999983,0.0,35.4640007
2016/9/1 3:00,41.2140007,12.89999962,38.14500046,10.23999977,2.792999983,0.0,34.80500031
2016/9/1 4:00,39.62200165,12.31400013,37.50099945,10.18599987,2.760999918,0.0,34.58499908
2016/9/1 5:00,37.19300079,11.81099987,36.24100113,10.05200005,0.0,0.0,34.14550018
2016/9/1 6:00,40.125,12.89999962,37.39400101,10.34700012,2.697000027,0.0,33.70600128
2016/9/1 7:00,40.125,12.81599998,37.34000015,10.48099995,2.697000027,0.0,33.70600128
2016/9/1 8:00,36.10400009,9.717000008,34.04299927,7.665999889,2.697000027,0.0,34.80450058
2016/9/1 9:00,41.54899979,13.90499973,40.69100189,11.8210001,0.0,0.0,42.293460845947266
2016/9/1 10:00,37.69599915,10.22000027,36.77700043,8.550999641,0.0,0.0,38.97949982
2016/9/1 11:00,39.95700073,11.22500038,38.92200089,9.328000069,0.0,0.0,41.83599854
2016/9/1 12:00,44.31299973,13.65400028,43.26399994,11.55300045,0.0,0.0,44.03350067
2016/9/1 13:00,44.73199844,14.82699966,43.63999939,12.57199955,0.0,0.0,42.57195281982422
2016/9/1 14:00,44.98300171,15.49699974,44.3370018,13.1079998,0.0,0.0,47.98849869
2016/9/1 15:00,44.81600189,14.99400043,43.82699966,12.89400005,0.0,0.0,48.64749908
2016/9/1 16:00,47.66400146,16.08300018,46.26699829,13.32199955,1.332999945,0.0,42.549583435058594
2016/9/1 17:00,49.42300034,16.0,47.3390007,13.08100033,1.332999945,0.0,42.619327545166016
2016/9/1 18:00,48.75299835,15.74800014,47.23199844,12.84000015,2.611999989,0.0,42.307350158691406
2016/9/1 19:00,45.06700134,13.06799984,42.48699951,10.50800037,2.52699995,0.0,42.05550003
2016/9/1 20:00,49.08800125,14.99400043,47.23199844,12.11600018,1.791000009,0.0,40.73749924
2016/9/1 21:00,46.24000168,13.48700047,43.66699982,10.80300045,3.01699996,0.0,41.83763122558594
2016/9/1 22:00,45.48600006,14.32400036,43.53300095,11.84799957,2.846999884,0.0,41.94294738769531
2016/9/1 23:00,42.97299957,13.40299988,42.21900177,11.5,0.0,0.0,38.54000092
2016/9/2 0:00,40.79499817,12.56499958,38.14500046,9.972000122,2.878999949,0.0,38.1004982
2016/9/2 1:00,40.96300125,12.7329998,39.27000046,10.5880003,2.654999971,0.0,41.57763671875
2016/9/2 2:00,42.47000122,13.40299988,39.37799835,10.77600002,2.654999971,0.0,36.7820015
2016/9/2 3:00,41.9679985,13.23499966,39.37799835,10.6420002,2.719000101,0.0,35.9034996
2016/9/2 4:00,39.87400055,12.64900017,36.59000015,10.05200005,2.719000101,0.0,41.38898468017578
2016/9/2 5:00,40.04100037,13.15200043,36.80400085,10.53499985,2.974999905,0.0,41.39036178588867
2016/9/2 6:00,39.79000092,12.64900017,38.54700089,10.56099987,1.631000042,0.0,34.58499908
2016/9/2 7:00,41.7159996,13.56999969,38.52000046,11.04399967,2.953000069,0.0,34.36500168
2016/9/2 8:00,35.60100174,9.717000008,34.71300125,8.496999741,0.0,0.0,35.24449921
2016/9/2 9:00,41.7159996,14.15699959,41.0929985,12.22299957,0.0,0.0,36.7820015
2016/9/2 10:00,39.87400055,11.3920002,39.13600159,9.515999794,0.0,0.0,41.9766731262207
2016/9/2 11:00,41.29800034,12.06299973,40.58399963,10.1590004,0.0,0.0,43.37400055
2016/9/2 12:00,46.49100113,14.6590004,45.32899857,12.38399982,0.0,0.0,46.01050186
2016/9/2 13:00,47.58000183,15.24600029,46.56200027,12.81299973,0.0,0.0,48.20800018
2016/9/2 14:00,45.56999969,15.07800007,44.63199997,12.84000015,0.0,0.0,48.42750168
2016/9/2 15:00,47.66400146,16.33499908,46.61500168,13.9659996,0.0,0.0,49.30699921
2016/9/2 16:00,47.7480011,16.08300018,46.74900055,13.67099953,0.0,0.0,49.30649948
2016/9/2 17:00,46.57500076,14.82699966,44.52399826,12.03600025,1.279000044,0.0,47.54899979
2016/9/2 18:00,49.5909996,15.74800014,47.04399872,12.6260004,2.494999886,0.0,45.57149887
2016/9/2 19:00,44.90000153,13.15200043,42.70199966,10.45400047,2.654999971,0.0,43.81349945
2016/9/2 20:00,47.91500092,15.07800007,46.10599899,12.65200043,1.269000053,0.0,41.83599854
2016/9/2 21:00,49.25600052,16.25099945,47.04399872,13.45600033,1.738000035,0.0,40.29800034
2016/9/2 22:00,42.80500031,13.15200043,41.06600189,11.0170002,2.536999941,0.0,39.19900131
2016/9/2 23:00,45.15100098,14.57600021,43.18399811,12.00899982,2.536999941,0.0,38.31999969
2016/9/3 0:00,43.89400101,13.90499973,40.7179985,11.25800037,2.536999941,0.0,41.812965393066406
2016/9/3 1:00,41.29800034,12.56499958,38.6269989,10.2670002,2.750999928,0.0,41.52112579345703
2016/9/3 2:00,41.38100052,12.98400021,39.29700089,10.66899967,2.750999928,0.0,35.68399811
2016/9/3 3:00,41.54899979,13.15200043,39.08300018,10.45400047,2.750999928,0.0,41.560211181640625
2016/9/3 4:00,37.86299896,11.64400005,35.3030014,9.381999969,2.750999928,0.0,41.207763671875
2016/9/3 5:00,37.86299896,11.22500038,35.43700027,9.034000397,2.750999928,0.0,34.36500168
2016/9/3 6:00,43.72700119,14.32400036,41.4679985,11.84799957,2.750999928,0.0,41.84068298339844
2016/9/3 7:00,41.04600143,13.48700047,38.19800186,10.93700027,2.750999928,0.0,33.92599869
2016/9/3 8:00,38.19800186,10.80599976,37.76900101,11.31200027,0.0,0.0,35.9034996
2016/9/3 9:00,42.88899994,14.57600021,41.73699951,12.43799973,0.0,0.0,38.1004982
2016/9/3 10:00,44.39699936,14.57600021,43.77399826,12.65200043,0.0,0.0,42.57194900512695
2016/9/3 11:00,46.32400131,15.07800007,45.30199814,12.84000015,1.215000033,0.0,42.453163146972656
2016/9/3 12:00,42.88899994,13.48700047,42.13899994,11.60700035,0.0,0.0,42.371437072753906
2016/9/3 13:00,43.97800064,13.56999969,42.83599854,11.47299957,0.0,0.0,47.76850128
2016/9/3 14:00,43.81100082,14.40799999,42.99599838,12.49100018,0.0,0.0,42.51203918457031
2016/9/3 15:00,42.38700104,13.90499973,41.65599823,12.00899982,0.0,0.0,46.66949844
2016/9/3 16:00,44.56499863,14.91100025,43.29100037,12.65200043,0.0,0.0,47.10900116
2016/9/3 17:00,48.25,15.1619997,46.66899872,12.38399982,1.375,0.0,42.48296356201172
2016/9/3 18:00,50.84700012,16.50200081,47.79499817,13.21500015,2.846999884,0.0,45.35200119
2016/9/3 19:00,44.39699936,12.64900017,41.62900162,10.02499962,2.782999992,0.0,43.81349945
2016/9/3 20:00,47.99900055,13.65400028,45.7840004,11.0170002,2.782999992,0.0,41.83599854
2016/9/3 21:00,46.49100113,14.6590004,43.69300079,11.52600002,2.451999903,0.0,40.51800156
2016/9/3 22:00,46.6590004,14.91100025,45.75699997,12.6789999,0.0,0.0,42.71055221557617
2016/9/3 23:00,44.39699936,13.90499973,41.97800064,11.15100002,2.494999886,0.0,39.63899994
2016/9/4 0:00,42.88899994,13.40299988,40.39599991,10.77600002,1.279000044,0.0,38.75999832
2016/9/4 1:00,43.39199829,13.40299988,40.23500061,10.7489996,2.494999886,0.0,37.88100052
2016/9/4 2:00,41.88399887,13.48700047,39.72600174,10.88300037,3.252000093,0.0,37.44100189
2016/9/4 3:00,41.38100052,12.98400021,39.32400131,10.6420002,3.252000093,0.0,41.47679901123047
2016/9/4 4:00,41.63299942,13.31900024,38.68099976,10.69499969,2.825000048,0.0,41.556861877441406
2016/9/4 5:00,41.38100052,13.48700047,39.21699905,11.20499992,1.493000031,0.0,36.7820015
2016/9/4 6:00,39.95700073,12.22999954,36.61700058,9.569999695,2.451999903,0.0,36.56200027
2016/9/4 7:00,42.13499832,13.40299988,39.99399948,10.98999977,2.292000055,0.0,36.1230011
2016/9/4 8:00,37.10900116,9.550000191,34.68700027,7.612999916,2.292000055,0.0,41.096961975097656
2016/9/4 9:00,41.54899979,12.81599998,40.52999878,10.93700027,0.0,0.0,42.21351623535156
2016/9/4 10:00,45.56999969,15.49699974,44.28300095,13.0010004,0.0,0.0,42.05550003
2016/9/4 11:00,46.49100113,15.41300011,45.32899857,13.08100033,0.0,0.0,42.73106384277344
2016/9/4 12:00,44.31299973,13.82199955,43.02299881,11.66100025,0.0,0.0,45.13199997
2016/9/4 13:00,44.81600189,14.49199963,43.88100052,12.6260004,0.0,0.0,42.58769989013672
2016/9/4 14:00,41.54899979,13.56999969,40.42300034,11.55300045,0.0,0.0,42.26287078857422
2016/9/4 15:00,43.97800064,14.6590004,43.23799896,12.70600033,0.0,0.0,42.54401397705078
2016/9/4 16:00,38.36600113,11.97900009,37.52799988,10.29300022,0.0,0.0,41.94209289550781
2016/9/4 17:00,37.27700043,10.72200012,35.97299957,9.140999794,1.215000033,0.0,42.27500153
2016/9/4 18:00,47.4129982,14.07299995,44.28300095,11.1239996,2.47300005,0.0,42.03953552246094
2016/9/4 19:00,42.88899994,12.14599991,39.77999878,9.220999718,2.548000097,0.0,40.29800034
2016/9/4 20:00,43.14099884,12.14599991,40.66400146,9.756999969,1.598999977,0.0,39.63899994
2016/9/4 21:00,37.86299896,10.97399998,36.93799973,9.48900032,0.0,0.0,38.75999832
2016/9/4 22:00,44.14599991,13.73799992,41.89699936,10.88300037,2.440999985,0.0,38.31999969
2016/9/4 23:00,43.89400101,13.31900024,41.06600189,10.69499969,1.876000047,0.0,37.44100189
2016/9/5 0:00,37.27700043,10.97399998,35.0890007,8.979999542,3.165999889,0.0,41.060359954833984
2016/9/5 1:00,40.96300125,12.39799976,37.68899918,9.704000473,2.52699995,0.0,35.68399811
2016/9/5 2:00,37.36100006,10.89000034,36.56299973,9.43599987,0.0,0.0,41.80116271972656
2016/9/5 3:00,39.20299911,11.47599983,36.1609993,9.168000221,2.644000053,0.0,33.92599869
2016/9/5 4:00,36.10400009,10.55500031,34.31100082,8.979999542,2.676000118,0.0,41.09227752685547
2016/9/5 5:00,40.29199982,12.31400013,37.12599945,9.677000046,2.676000118,1.215000033,33.04700089
2016/9/5 6:00,36.60699844,9.885000229,34.39199829,8.041999817,1.396999955,0.0,41.29615020751953
2016/9/5 7:00,39.28699875,11.64400005,38.43899918,9.918000221,0.0,0.0,32.38750076
2016/9/5 8:00,36.52299881,11.14099979,35.57099915,9.409000397,1.215000033,0.0,34.36500168
2016/9/5 9:00,39.45500183,12.22999954,38.14500046,10.3739996,1.225999951,0.0,37.0019989
2016/9/5 10:00,39.37099838,10.13599968,38.33200073,8.550999641,0.0,0.0,39.19900131
2016/9/5 11:00,43.30799866,12.31400013,42.08499908,10.13300037,0.0,0.0,42.242332458496094
2016/9/5 12:00,43.97800064,11.97900009,43.07699966,9.944999695,0.0,0.0,44.91199875
2016/9/5 13:00,44.64799881,13.31900024,43.69300079,11.3920002,0.0,0.0,42.45747756958008
2016/9/5 14:00,41.79999924,12.56499958,40.66400146,10.5880003,0.0,0.0,44.91249847
2016/9/5 15:00,45.31800079,14.57600021,44.12200165,12.22299957,0.0,0.0,45.57149887
2016/9/5 16:00,46.57500076,15.1619997,45.4090004,12.59899998,0.0,0.0,44.03300095
2016/9/5 17:00,48.41799927,14.82699966,47.3390007,12.43799973,0.0,0.0,44.03300095
2016/9/5 18:00,48.8370018,14.91100025,46.24000168,11.875,2.516000032,0.0,43.37400055
2016/9/5 19:00,44.48099899,11.89500046,40.93199921,9.06000042,2.516000032,0.0,42.27500153
2016/9/5 20:00,45.56999969,14.07299995,43.66699982,11.41899967,2.536999941,0.0,41.39599991
2016/9/5 21:00,49.50699997,16.0,46.85599899,12.89400005,2.536999941,0.0,40.07799911
2016/9/5 22:00,46.82600021,15.66499996,44.22900009,12.6789999,1.258000016,0.0,42.41570281982422
2016/9/5 23:00,44.14599991,14.82699966,41.65599823,12.19699955,2.47300005,0.0,38.75999832
2016/9/6 0:00,43.64300156,14.49199963,41.41500092,12.11600018,1.31099999,0.0,42.153682708740234
2016/9/6 1:00,39.95700073,13.15200043,39.45800018,11.31200027,0.0,0.0,38.31999969
2016/9/6 2:00,40.125,13.23499966,37.60800171,10.66899967,1.332999945,0.0,41.767539978027344
2016/9/6 3:00,40.87900162,13.23499966,38.35900116,10.56099987,2.59100008,0.0,41.55339431762695
2016/9/6 4:00,40.125,13.40299988,38.14500046,11.09799957,1.215000033,0.0,36.7820015
2016/9/6 5:00,40.29199982,13.65400028,37.84999847,11.0170002,2.430999994,0.0,41.585514068603516
2016/9/6 6:00,41.54899979,13.90499973,38.65399933,11.20499992,2.52699995,0.0,34.58499908
2016/9/6 7:00,39.11999893,12.89999962,38.03699875,11.0710001,0.0,0.0,42.05246353149414
2016/9/6 8:00,35.60100174,10.72200012,33.23899841,8.470999718,2.463000059,0.0,32.38800049
2016/9/6 9:00,40.79499817,13.98900032,39.64599991,12.03600025,0.0,0.0,31.72850037
2016/9/6 10:00,34.00999832,9.717000008,33.72200012,8.041999817,0.0,0.0,31.72850037
2016/9/6 11:00,34.51200104,9.298000336,33.31999969,7.800000191,1.225999951,0.0,41.196712493896484
2016/9/6 12:00,38.61700058,11.3920002,37.04600143,9.409000397,1.215000033,0.0,33.26649857
2016/9/6 13:00,37.02500153,10.63899994,35.97299957,8.791999817,1.225999951,0.0,33.70600128
2016/9/6 14:00,39.87400055,11.30900002,38.65399933,9.140999794,1.236999989,0.0,32.60749817
2016/9/6 15:00,40.87900162,12.14599991,39.72600174,9.756999969,1.215000033,0.0,31.72900009
2016/9/6 16:00,40.87900162,12.14599991,38.70800018,9.623000145,1.215000033,0.0,31.28899956
2016/9/6 17:00,47.58000183,13.56999969,44.44400024,10.45400047,2.440999985,0.0,31.28899956
2016/9/6 18:00,45.98899841,13.15200043,44.06900024,10.45400047,2.440999985,0.0,41.92414855957031
2016/9/6 19:00,38.36600113,8.628000259,35.7859993,6.138999939,2.440999985,0.0,29.97100067
2016/9/6 20:00,41.63299942,11.14099979,38.54700089,8.31000042,3.657000065,0.0,29.75099945
2016/9/6 21:00,40.29199982,12.81599998,37.66199875,10.07900047,3.657000065,1.662999988,40.28446578979492
2016/9/6 22:00,40.29199982,13.15200043,37.36700058,10.40100002,3.29399991,0.0,41.34064865112305
2016/9/6 23:00,37.77899933,12.14599991,36.08100128,9.864999771,1.929999948,0.0,41.43815231323242
2016/9/7 0:00,39.0359993,12.56499958,35.89300156,9.838000298,3.165999889,0.0,26.89450073
2016/9/7 1:00,38.53300095,12.06299973,35.6780014,9.677000046,2.52699995,0.0,27.33399963
2016/9/7 2:00,36.10400009,11.14099979,33.77500153,8.845999718,2.52699995,0.0,41.09064483642578
2016/9/7 3:00,37.61199951,11.81099987,34.49900055,9.220999718,2.664999962,0.0,26.89450073
2016/9/7 4:00,33.75799942,10.47099972,32.38100052,8.630999565,1.43900001,0.0,41.161582946777344
2016/9/7 5:00,39.0359993,12.64900017,35.81200027,9.972000122,2.676000118,0.0,27.77300072
2016/9/7 6:00,39.45500183,12.56499958,36.1609993,9.756999969,3.038000107,0.0,41.267417907714844
2016/9/7 7:00,38.78499985,12.39799976,36.96500015,10.1590004,1.652999997,0.0,28.21299934
2016/9/7 8:00,38.78499985,11.72799969,35.73199844,9.328000069,1.684000015,0.0,28.65200043
2016/9/7 9:00,40.29199982,13.23499966,39.1629982,11.36600018,1.258000016,0.0,41.901180267333984
2016/9/7 10:00,36.35499954,9.885000229,34.9280014,8.015000343,1.246999979,0.0,29.97100067
2016/9/7 11:00,36.27199936,9.298000336,35.38399887,7.827000141,1.246999979,0.0,41.3223991394043
2016/9/7 12:00,39.5379982,12.39799976,38.35900116,10.34700012,1.289999962,0.0,33.26649857
2016/9/7 13:00,40.125,13.40299988,38.57300186,11.15100002,1.246999979,0.0,35.0245018
2016/9/7 14:00,40.79499817,13.65400028,39.61899948,11.41899967,1.246999979,0.0,37.44150162
2016/9/7 15:00,41.2140007,14.15699959,40.12799835,11.66100025,1.246999979,0.0,38.7594986
2016/9/7 16:00,37.02500153,11.30900002,35.33000183,9.194000244,1.246999979,0.0,38.97949982
2016/9/7 17:00,42.63800049,13.98900032,40.15499878,11.17800045,2.463000059,0.0,41.75706481933594
2016/9/7 18:00,41.88399887,13.31900024,38.7879982,10.53499985,2.463000059,0.0,35.9034996
2016/9/7 19:00,40.29199982,11.97900009,37.31399918,9.515999794,2.463000059,0.0,41.43404006958008
2016/9/7 20:00,44.81600189,14.57600021,41.52199936,11.4460001,2.463000059,0.0,41.90120315551758
2016/9/7 21:00,44.14599991,14.40799999,41.76300049,11.63399982,2.463000059,0.0,41.902496337890625
2016/9/7 22:00,37.9469986,12.39799976,35.70500183,9.918000221,2.463000059,0.0,32.38750076
2016/9/7 23:00,40.20899963,13.23499966,37.63499832,10.5880003,2.47300005,0.0,41.53065490722656
2016/9/8 0:00,40.45999908,13.40299988,36.93799973,10.45400047,2.47300005,1.215000033,40.82291793823242
2016/9/8 1:00,35.85300064,11.56000042,33.2120018,9.168000221,2.47300005,0.0,41.10054016113281
2016/9/8 2:00,37.36100006,12.06299973,34.49900055,9.302000046,2.47300005,0.0,30.40999985
2016/9/8 3:00,37.44400024,12.06299973,35.00799942,9.623000145,2.47300005,0.0,29.97100067
2016/9/8 4:00,36.77399826,11.64400005,34.31100082,9.43599987,2.47300005,0.0,29.53100014
2016/9/8 5:00,35.85300064,11.56000042,33.10499954,9.274999619,2.47300005,0.0,29.53100014
2016/9/8 6:00,36.85800171,10.97399998,34.5530014,9.006999969,2.47300005,0.0,29.09199905
2016/9/8 7:00,39.0359993,12.64900017,36.61700058,10.29300022,2.451999903,0.0,41.43320083618164
2016/9/8 8:00,36.18799973,10.47099972,35.33000183,8.791999817,1.215000033,0.0,30.40999985
2016/9/8 9:00,39.87400055,11.47599983,38.68099976,9.543000221,0.0,0.0,41.966495513916016
2016/9/8 10:00,36.94200134,9.046999931,35.8390007,6.915999889,1.279000044,0.0,34.14550018
2016/9/8 11:00,37.52799988,8.963000298,36.64300156,7.372000217,1.215000033,0.0,41.3654670715332
2016/9/8 12:00,41.63299942,11.89500046,40.66400146,10.05200005,0.0,0.0,42.134944915771484
2016/9/8 13:00,41.9679985,12.98400021,40.87900162,10.88300037,1.236999989,0.0,41.83549881
2016/9/8 14:00,41.9679985,13.23499966,40.74499893,10.80300045,1.236999989,0.0,41.966976165771484
2016/9/8 15:00,42.47000122,13.31900024,41.11999893,10.82999992,1.236999989,0.0,44.03300095
2016/9/8 16:00,42.88899994,12.89999962,40.7179985,10.18599987,1.215000033,0.0,43.81349945
2016/9/8 17:00,45.65399933,14.32400036,43.23799896,11.3920002,2.440999985,0.0,42.05550003
2016/9/8 18:00,45.15100098,13.40299988,42.29899979,10.31999969,2.440999985,0.0,40.29800034
2016/9/8 19:00,43.81100082,11.56000042,40.07500076,8.416999817,3.720999956,1.236999989,40.542842864990234
2016/9/8 20:00,42.21900177,10.72200012,39.37799835,8.069000244,2.644000053,0.0,41.383888244628906
2016/9/8 21:00,46.0719986,13.73799992,42.67499924,10.42700005,2.644000053,1.386000037,36.1230011
2016/9/8 22:00,43.97800064,13.31900024,40.69100189,10.18599987,2.676000118,1.215000033,35.4640007
2016/9/8 23:00,41.04600143,12.14599991,38.7879982,9.595999718,2.687000036,0.0,41.46406555175781
2016/9/9 0:00,40.71099854,12.39799976,37.55500031,9.649999619,2.687000036,1.215000033,40.719261169433594
2016/9/9 1:00,37.61199951,10.89000034,35.0890007,8.524000168,2.697000027,0.0,34.36500168
2016/9/9 2:00,38.53300095,10.97399998,35.7859993,8.362999916,2.697000027,0.0,41.1673469543457
2016/9/9 3:00,36.02000046,10.30300045,33.40000153,7.907999992,2.451999903,0.0,32.82699966
2016/9/9 4:00,35.51800156,10.05200005,33.47999954,8.041999817,2.131999969,0.0,41.073143005371094
2016/9/9 5:00,36.43899918,10.22000027,34.01599884,8.175999641,2.654999971,0.0,41.03022766113281
2016/9/9 6:00,40.45999908,11.22500038,37.95700073,8.444000244,2.654999971,0.0,31.28899956
2016/9/9 7:00,39.62200165,11.05700016,37.28699875,8.765000343,2.654999971,0.0,41.297054290771484
2016/9/9 8:00,38.19800186,9.213999748,36.96500015,7.425000191,1.225999951,0.0,41.40127944946289
