date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/7/8 23:45,14.46800041,5.69299984,11.08699989,3.197999954,3.563999891,1.70599997,30.53100014
2016/7/9 0:00,14.60200024,5.960999966,11.30000019,3.339999914,3.259000063,1.76699996,48.23013260016141
2016/7/9 0:15,13.59700012,6.09499979,10.5539999,3.482000113,3.167999983,1.613999963,35.30437237195026
2016/7/9 0:30,15.06999969,6.429999828,11.44200039,3.90899992,3.137000084,1.70599997,30.81200027
2016/7/9 0:45,14.19999981,6.296000004,10.8380003,3.625,3.107000113,1.735999942,30.31999969
2016/7/9 1:00,14.53499985,6.162000179,11.69099998,3.90899992,3.046000004,1.644999981,30.31999969
2016/7/9 1:15,14.53499985,6.56400013,11.69099998,3.90899992,3.046000004,1.644999981,40.508873271691
2016/7/9 1:30,14.06599998,6.56400013,11.40699959,4.300000191,2.894000053,1.613999963,30.03800011
2016/7/9 1:45,14.40100002,5.69299984,11.37100029,3.872999907,2.772000074,1.76699996,9.494356014707247
2016/7/9 2:00,14.40100002,6.296000004,11.72700024,3.944000006,2.802000046,1.613999963,16.384473594214107
2016/7/9 2:15,14.46800041,6.296000004,11.01599979,3.944000006,2.710999966,1.523000002,29.33499908
2016/7/9 2:30,11.18599987,4.889999866,8.456999779,2.806999922,2.740999937,1.644999981,28.84199905
2016/7/9 2:45,12.52499962,5.960999966,9.87899971,3.197999954,2.924000025,1.735999942,28.91300011
2016/7/9 3:00,13.9989996,6.497000217,10.94499969,3.197999954,2.710999966,1.674999952,28.70199966
2016/7/9 3:15,13.39599991,5.894000053,10.4829998,3.305000067,2.710999966,1.674999952,53.47514186645481
2016/7/9 3:30,13.73099995,5.894000053,10.51799965,3.163000107,2.954999924,1.613999963,28.77199936
2016/7/9 3:45,13.19499969,6.09499979,10.3409996,3.802000046,2.680000067,1.674999952,28.91300011
2016/7/9 4:00,14.06599998,6.296000004,11.30000019,3.482000113,2.832999945,2.00999999,28.77199936
2016/7/9 4:15,14.06599998,6.429999828,11.22900009,3.482000113,2.954999924,1.827999949,17.971965192007087
2016/7/9 4:30,14.19999981,6.497000217,11.15799999,3.944000006,2.924000025,1.827999949,28.77199936
2016/7/9 4:45,12.12300014,5.290999889,9.131999969,2.523000002,3.319999933,1.735999942,28.77199936
2016/7/9 5:00,14.2670002,5.425000191,10.8380003,3.019999981,3.319999933,1.76699996,30.185472916904732
2016/7/9 5:15,15.47200012,5.69299984,11.51299953,3.482000113,3.441999912,1.583999991,27.270139348929213
2016/7/9 5:30,15.53899956,5.894000053,11.93999958,3.838000059,3.259000063,1.552999973,28.56100082
2016/7/9 5:45,14.80300045,5.760000229,11.76200008,3.375999928,3.381000042,1.70599997,28.278999330000005
2016/7/9 6:00,14.60200024,5.69299984,10.8739996,3.055999994,3.289999962,1.735999942,26.102007058595664
2016/7/9 6:15,13.19499969,4.68900013,9.522999763,2.167999983,3.411000013,1.735999942,30.56458732951488
2016/7/9 6:30,11.38700008,3.617000103,8.031000137,1.491999984,3.197999954,1.735999942,4.821846296219556
2016/7/9 6:45,11.18599987,3.282000065,7.853000164,1.136999965,2.618999958,1.248999953,53.93816694692184
2016/7/9 7:00,9.109000206,2.611999989,6.395999908,1.065999985,2.740999937,1.523000002,48.202095339970356
2016/7/9 7:15,10.85099983,3.415999889,7.249000072,1.350000024,3.046000004,1.644999981,27.85700035
2016/7/9 7:30,9.645000458,2.678999901,6.43200016,0.425999999,2.924000025,1.523000002,28.91300011
2016/7/9 7:45,11.05200005,3.549999952,7.461999893,1.031000018,2.954999924,1.674999952,34.69086472390165
2016/7/9 8:00,11.45400047,3.415999889,8.279999733,1.101999998,3.137000084,1.76699996,28.77199936
2016/7/9 8:15,9.913000107,3.951999903,7.071000099,1.741000056,3.075999975,1.735999942,14.699322664769806
2016/7/9 8:30,10.44900036,4.354000092,7.071000099,2.486999989,3.046000004,1.827999949,28.9829998
2016/7/9 8:45,9.845999718,4.287000179,6.254000187,1.669999957,3.075999975,1.827999949,29.40500069
2016/7/9 9:00,9.779000282,3.549999952,6.005000114,1.70599997,3.289999962,1.644999981,29.96800041
2016/7/9 9:15,9.645000458,3.88499999,5.934000015,1.457000017,3.107000113,1.76699996,48.95937837996155
2016/7/9 9:30,10.11400032,4.21999979,6.289999962,1.99000001,3.229000092,1.76699996,29.61599922
2016/7/9 9:45,9.979999542,3.951999903,6.395999908,1.207999945,3.563999891,1.85800004,29.82699966
2016/7/9 10:00,10.85099983,4.21999979,6.573999882,1.243999958,3.471999884,1.797000051,43.57376693517557
2016/7/9 10:15,10.64999962,3.951999903,6.681000233,1.669999957,3.686000109,1.827999949,30.60099983
2016/7/9 10:30,11.18599987,4.152999878,7.249000072,1.350000024,4.234000206,1.980000019,6.402742138022334
2016/7/9 10:45,10.58300018,4.085999966,6.787000179,1.172999978,3.898999929,1.76699996,17.096023224144457
2016/7/9 11:00,10.51599979,3.48300004,6.610000134,1.350000024,3.868000031,1.735999942,30.31999969
2016/7/9 11:15,10.51599979,4.019000053,7.249000072,1.421000004,3.71600008,1.644999981,40.638055453639964
2016/7/9 11:30,10.04699993,4.019000053,6.183000088,1.136999965,3.381000042,1.70599997,23.212147648904445
2016/7/9 11:45,9.645000458,3.282000065,5.791999817,0.958999991,3.289999962,1.76699996,31.02300072
2016/7/9 12:00,9.779000282,3.617000103,5.899000168,0.852999985,3.229000092,1.70599997,31.44499969
2016/7/9 12:15,9.645000458,3.214999914,6.395999908,1.279000044,3.259000063,1.674999952,39.73732047857431
2016/7/9 12:30,9.376999855,3.750999928,6.502999783,1.421000004,3.046000004,1.644999981,27.159688026563042
2016/7/9 12:45,10.11400032,2.947000027,6.43200016,1.101999998,3.167999983,1.644999981,31.02300072
2016/7/9 13:00,10.24800014,3.750999928,6.610000134,1.243999958,3.046000004,1.552999973,-0.14408973256166302
2016/7/9 13:15,10.18099976,3.415999889,6.573999882,1.207999945,3.015000105,1.583999991,31.375
2016/7/9 13:30,10.58300018,4.21999979,6.822999954,1.457000017,3.259000063,1.613999963,31.23399925
2016/7/9 13:45,10.38199997,3.148000002,7.214000225,1.56400001,3.107000113,1.552999973,38.925209498692524
2016/7/9 14:00,9.645000458,4.019000053,6.822999954,1.56400001,3.046000004,1.552999973,31.65600014
2016/7/9 14:15,10.31499958,4.019000053,6.787000179,1.243999958,3.015000105,1.583999991,28.190285774850075
2016/7/9 14:30,10.24800014,3.88499999,6.857999802,1.491999984,3.015000105,1.674999952,18.380747429448462
2016/7/9 14:45,9.51099968,3.08100009,6.538000107,1.101999998,2.954999924,1.552999973,31.93799973
2016/7/9 15:00,9.578000069,3.818000078,6.361000061,1.491999984,3.075999975,1.613999963,21.7936629690762
2016/7/9 15:15,9.913000107,3.148000002,6.43200016,1.065999985,3.289999962,1.552999973,42.764955055934635
2016/7/9 15:30,12.32400036,3.617000103,6.502999783,1.172999978,5.482999802,1.949000001,32.85200119
2016/7/9 15:45,11.98900032,3.88499999,6.395999908,1.421000004,5.513000011,2.131999969,-20.63664761555582
2016/7/9 16:00,11.98900032,4.152999878,6.43200016,1.527999997,5.604000092,2.193000078,32.85200119
2016/7/9 16:15,12.12300014,4.287000179,6.467000008,1.421000004,5.664999962,2.131999969,34.04800034
2016/7/9 16:30,12.72599983,4.487999916,6.857999802,1.386000037,6.243999958,2.467000008,32.5
2016/7/9 16:45,12.79300022,4.554999828,6.681000233,1.243999958,6.0,2.375999928,32.5
2016/7/9 17:00,10.7840004,3.818000078,6.644999981,1.207999945,3.868000031,1.888000011,32.07799911
2016/7/9 17:15,10.7840004,3.818000078,6.71600008,1.207999945,3.960000038,1.85800004,31.375
2016/7/9 17:30,10.51599979,3.549999952,6.644999981,1.421000004,3.868000031,1.735999942,45.34001400856203
2016/7/9 17:45,10.64999962,3.48300004,6.822999954,1.172999978,3.746000051,1.70599997,30.151085100593868
2016/7/9 18:00,10.11400032,3.415999889,6.254000187,1.207999945,3.686000109,2.040999889,48.362154866250386
2016/7/9 18:15,10.11400032,3.617000103,6.361000061,1.386000037,3.686000109,1.797000051,11.112911505693166
2016/7/9 18:30,9.779000282,3.617000103,6.218999863,1.315000057,3.471999884,1.70599997,51.44995528609388
2016/7/9 18:45,9.31000042,3.282000065,5.96999979,1.279000044,3.411000013,1.70599997,31.23399925
2016/7/9 19:00,9.444000244,3.148000002,5.96999979,1.101999998,3.411000013,1.644999981,46.18371167462157
2016/7/9 19:15,9.779000282,3.282000065,6.289999962,1.457000017,3.471999884,1.674999952,31.44499969
2016/7/9 19:30,10.31499958,3.348999977,6.610000134,1.63499999,3.746000051,1.674999952,31.02300072
2016/7/9 19:45,10.91800022,3.549999952,7.035999775,1.207999945,3.838000059,1.644999981,16.276284023156343
2016/7/9 20:00,11.31999969,3.48300004,7.427000046,1.812000036,4.051000118,1.674999952,30.88199997
2016/7/9 20:15,12.18999958,3.750999928,7.994999886,1.527999997,4.234000206,1.491999984,31.30400085
2016/7/9 20:30,12.12300014,3.684000015,8.031000137,1.56400001,4.111999989,1.613999963,31.375
2016/7/9 20:45,12.12300014,3.549999952,8.137999535,1.63499999,3.99000001,1.552999973,30.53100014
2016/7/9 21:00,13.52999973,4.756000042,9.522999763,2.700999975,3.898999929,1.462000012,30.88199997
2016/7/9 21:15,13.32900047,5.760000229,9.345999718,3.233999968,4.111999989,1.735999942,30.81200027
2016/7/9 21:30,13.73099995,6.09499979,9.843000412,3.980000019,3.71600008,1.552999973,30.24900055
2016/7/9 21:45,13.52999973,6.09499979,9.416999817,3.696000099,3.654999971,1.552999973,29.96800041
2016/7/9 22:00,12.45800018,5.827000141,8.918999672,3.552999973,3.503000021,1.583999991,29.96800041
2016/7/9 22:15,12.99400043,4.152999878,8.847999573,2.025000095,3.319999933,1.552999973,29.82699966
2016/7/9 22:30,12.18999958,5.090000153,9.026000023,2.486999989,3.411000013,1.70599997,25.71267737031959
2016/7/9 22:45,12.92700005,4.756000042,9.416999817,2.559000015,3.563999891,1.613999963,29.96800041
2016/7/9 23:00,13.32900047,5.357999802,9.593999863,2.451999903,3.289999962,1.552999973,29.96800041
2016/7/9 23:15,13.93200016,5.69299984,10.7670002,3.127000093,3.259000063,1.552999973,5.258357130716364
2016/7/9 23:30,16.00799942,5.760000229,10.5539999,3.233999968,5.482999802,1.980000019,36.48664430407341
2016/7/9 23:45,15.13700008,5.69299984,10.16300011,3.339999914,5.452000141,2.375999928,12.887169307025914
2016/7/10 0:00,15.27099991,6.229000092,9.737000465,2.736000061,5.482999802,2.00999999,29.47500038
2016/7/10 0:15,14.80300045,6.429999828,10.12699986,2.984999895,5.361000061,1.980000019,29.89699936
2016/7/10 0:30,15.53899956,6.229000092,10.12699986,2.842999935,5.361000061,2.193000078,53.02775293942645
2016/7/10 0:45,13.9989996,5.425000191,8.918999672,2.594000101,5.238999844,1.980000019,29.82699966
2016/7/10 1:00,15.53899956,6.09499979,10.51799965,3.163000107,5.208000183,2.040999889,29.33499908
2016/7/10 1:15,15.47200012,6.429999828,10.3409996,3.163000107,5.117000103,1.980000019,29.40500069
2016/7/10 1:30,15.06999969,6.027999878,9.593999863,2.700999975,5.086999893,2.071000099,29.47500038
2016/7/10 1:45,13.59700012,5.290999889,8.989999771,2.486999989,5.056000233,1.91900003,8.370173535154315
2016/7/10 2:00,15.13700008,6.362999916,9.630000114,3.233999968,4.934000015,1.91900003,29.82699966
2016/7/10 2:15,14.46800041,6.296000004,9.31000042,2.736000061,4.934000015,1.980000019,29.82699966
2016/7/10 2:30,12.92700005,5.223999977,7.888999939,2.131999969,4.903999805,1.91900003,29.82699966
2016/7/10 2:45,12.99400043,5.425000191,7.923999786,2.167999983,4.903999805,1.980000019,25.74876245094986
2016/7/10 3:00,14.40100002,5.894000053,8.493000031,2.984999895,4.934000015,1.980000019,29.12400055
2016/7/10 3:15,14.06599998,5.760000229,9.06099987,2.772000074,5.026000023,1.980000019,28.70199966
2016/7/10 3:30,14.33399963,5.960999966,8.954999924,3.375999928,4.965000153,1.980000019,27.757164397206434
2016/7/10 3:45,14.33399963,5.760000229,9.345999718,3.339999914,4.994999886,1.91900003,39.99661016427639
2016/7/10 4:00,14.13300037,5.157000065,8.598999977,2.451999903,4.965000153,1.949000001,33.14106138573503
2016/7/10 4:15,14.2670002,6.027999878,8.989999771,2.842999935,5.026000023,2.00999999,11.813664454341577
2016/7/10 4:30,13.59700012,5.492000103,8.56400013,2.415999889,5.086999893,2.00999999,28.06800079
2016/7/10 4:45,14.33399963,4.756000042,8.598999977,2.025000095,5.208000183,2.040999889,35.3585433717481
2016/7/10 5:00,13.9989996,4.354000092,8.706000328,2.131999969,5.269000053,2.040999889,30.74512465663637
2016/7/10 5:15,15.00399971,5.090000153,9.168000221,2.381000042,5.544000149,2.040999889,28.56100082
2016/7/10 5:30,13.32900047,5.425000191,10.05599976,2.914000034,3.503000021,1.644999981,28.06800079
2016/7/10 5:45,12.45800018,4.287000179,8.244000435,1.669999957,3.349999905,1.644999981,40.20449273321871
2016/7/10 6:00,14.93700027,5.625999928,9.026000023,1.91900003,5.81799984,2.101999998,27.78700066
2016/7/10 6:15,15.00399971,5.290999889,9.097000122,2.451999903,5.696000099,2.163000107,27.78700066
2016/7/10 6:30,13.66399956,4.756000042,8.065999985,2.061000109,5.696000099,2.193000078,27.85700035
2016/7/10 6:45,13.86499977,5.022999763,8.31499958,2.096999884,5.635000229,2.253999949,33.59229879038205
2016/7/10 7:00,13.32900047,4.554999828,7.710999966,1.457000017,5.573999882,2.193000078,21.18613053288868
2016/7/10 7:15,12.45800018,4.68900013,7.106999874,1.91900003,5.664999962,2.223999977,-3.4317571135890406
2016/7/10 7:30,12.6590004,4.822999954,7.355999947,2.239000082,5.513000011,2.28399992,27.9279995
2016/7/10 7:45,11.72099972,4.756000042,6.395999908,1.669999957,5.513000011,2.131999969,23.110132236689637
2016/7/10 8:00,10.85099983,4.554999828,7.320000172,2.203000069,3.197999954,1.76699996,45.91612413067236
2016/7/10 8:15,9.243000031,3.818000078,6.183000088,1.63499999,3.075999975,1.797000051,54.73908684707971
2016/7/10 8:30,9.845999718,3.818000078,6.43200016,2.345000029,3.046000004,1.827999949,49.857462335401486
2016/7/10 8:45,9.913000107,4.354000092,6.147999763,2.025000095,3.197999954,1.797000051,53.732201436915794
2016/7/10 9:00,9.845999718,4.287000179,6.857999802,1.812000036,3.167999983,1.70599997,17.716757281538992
2016/7/10 9:15,9.31000042,4.487999916,6.644999981,1.812000036,3.075999975,1.70599997,29.12400055
2016/7/10 9:30,10.24800014,3.750999928,6.395999908,1.669999957,3.107000113,1.797000051,29.54599953
2016/7/10 9:45,10.31499958,4.421000004,6.538000107,1.812000036,3.349999905,1.85800004,29.54599953
2016/7/10 10:00,10.24800014,3.951999903,6.857999802,1.70599997,3.381000042,1.797000051,29.47500038
2016/7/10 10:15,10.71700001,4.354000092,7.143000126,1.669999957,3.471999884,1.76699996,22.952100340192814
2016/7/10 10:30,11.52099991,4.421000004,7.284999847,1.669999957,3.71600008,1.735999942,-0.8186705980779605
2016/7/10 10:45,11.18599987,4.21999979,7.284999847,1.91900003,4.142000198,1.735999942,28.91300011
2016/7/10 11:00,11.85499954,4.019000053,7.604000092,1.812000036,4.142000198,1.735999942,29.0529995
2016/7/10 11:15,10.38199997,4.421000004,6.857999802,2.096999884,3.898999929,1.70599997,29.26399994
2016/7/10 11:30,9.845999718,4.019000053,6.467000008,1.70599997,3.411000013,1.735999942,29.89699936
2016/7/10 11:45,8.706999779,2.678999901,5.899000168,0.782000005,3.259000063,1.70599997,26.00306166719654
2016/7/10 12:00,8.572999954,3.282000065,5.578999996,1.136999965,2.984999895,1.523000002,29.47500038
2016/7/10 12:15,8.505999565,2.545000076,5.650000095,0.852999985,3.075999975,1.613999963,49.33497629731443
2016/7/10 12:30,8.305999756,3.214999914,5.436999798,0.995000005,3.046000004,1.491999984,29.54599953
2016/7/10 12:45,8.774000168,3.148000002,5.366000175,1.172999978,2.772000074,1.432000041,29.68600082
2016/7/10 13:00,8.640000343,3.08100009,5.507999897,1.031000018,2.710999966,1.432000041,49.68071337067947
2016/7/10 13:15,8.038000107,3.48300004,5.401000023,1.279000044,2.588999987,1.371000051,29.82699966
2016/7/10 13:30,8.975000381,3.549999952,5.543000221,1.101999998,2.740999937,1.523000002,40.26163729167118
2016/7/10 13:45,8.305999756,3.549999952,5.756999969,1.56400001,2.924000025,1.462000012,30.74200058
2016/7/10 14:00,8.305999756,2.411000013,5.188000202,0.711000025,2.924000025,1.523000002,29.68600082
2016/7/10 14:15,8.171999931,2.678999901,5.650000095,0.995000005,2.618999958,1.309999943,26.743052900713288
2016/7/10 14:30,8.840999603,2.477999926,5.578999996,1.065999985,2.559000015,1.552999973,30.38999939
2016/7/10 14:45,8.706999779,3.415999889,5.899000168,0.995000005,2.497999907,1.462000012,24.44143384268331
2016/7/10 15:00,8.774000168,3.348999977,6.147999763,1.350000024,2.528000116,1.432000041,22.380110333807337
2016/7/10 15:15,7.836999893,2.545000076,5.436999798,1.172999978,2.467000008,1.401000023,31.72599983
2016/7/10 15:30,7.971000195,2.142999887,5.436999798,0.745999992,2.497999907,1.371000051,30.67099953
2016/7/10 15:45,7.971000195,2.27699995,5.472000122,0.745999992,2.437000036,1.279000044,50.40194341631541
2016/7/10 16:00,8.038000107,2.545000076,5.614999771,0.888000011,2.467000008,1.340000033,31.16399956
2016/7/10 16:15,8.23900032,2.477999926,5.756999969,0.816999972,2.467000008,1.340000033,32.00799942
2016/7/10 16:30,8.572999954,2.545000076,5.96999979,0.924000025,2.559000015,1.279000044,11.094810557676212
2016/7/10 16:45,8.975000381,2.678999901,6.076000214,0.888000011,3.137000084,1.340000033,30.67099953
2016/7/10 17:00,9.175999641,2.746000051,6.289999962,1.136999965,3.229000092,1.432000041,30.67099953
2016/7/10 17:15,9.578000069,3.214999914,6.395999908,1.136999965,3.137000084,1.462000012,22.8778024162788
2016/7/10 17:30,9.845999718,3.282000065,6.43200016,1.56400001,3.167999983,1.583999991,30.38999939
2016/7/10 17:45,9.779000282,3.08100009,6.573999882,1.315000057,3.319999933,1.462000012,34.923032502912015
2016/7/10 18:00,9.444000244,3.214999914,6.395999908,1.421000004,3.167999983,1.523000002,28.238574994432444
2016/7/10 18:15,8.975000381,2.880000114,6.147999763,1.315000057,2.894000053,1.309999943,1.6296714915452022
2016/7/10 18:30,8.774000168,3.08100009,5.934000015,1.172999978,2.802000046,1.309999943,36.75602092837402
2016/7/10 18:45,8.371999741,2.678999901,5.68599987,1.136999965,2.740999937,1.309999943,30.03800011
2016/7/10 19:00,8.505999565,2.880000114,5.791999817,1.101999998,2.710999966,1.309999943,55.72788332054612
2016/7/10 19:15,8.505999565,2.746000051,5.899000168,1.457000017,2.710999966,1.309999943,29.82699966
2016/7/10 19:30,8.572999954,2.746000051,5.756999969,1.172999978,2.862999916,1.309999943,26.47280682006235
2016/7/10 19:45,9.31000042,3.013999939,6.361000061,1.457000017,3.015000105,1.340000033,3.3118279163169584
2016/7/10 20:00,10.04699993,3.08100009,6.857999802,1.279000044,3.167999983,1.309999943,11.721517613201511
2016/7/10 20:15,10.18099976,3.08100009,6.965000153,1.207999945,3.197999954,1.432000041,29.54599953
2016/7/10 20:30,10.44900036,3.08100009,7.0,1.243999958,3.471999884,1.432000041,29.48402996478623
2016/7/10 20:45,10.18099976,2.880000114,6.857999802,1.065999985,3.349999905,1.340000033,28.77199936
2016/7/10 21:00,9.711999893,2.075999975,6.395999908,0.603999972,3.289999962,1.309999943,-16.705653912713665
2016/7/10 21:15,10.58300018,3.415999889,7.568999767,1.172999978,3.107000113,1.309999943,29.47500038
2016/7/10 21:30,10.04699993,3.214999914,7.071000099,0.995000005,2.984999895,1.248999953,29.19400024
2016/7/10 21:45,10.11400032,3.48300004,6.928999901,1.031000018,2.924000025,1.248999953,28.77199936
2016/7/10 22:00,9.979999542,3.08100009,7.0,1.315000057,2.862999916,1.309999943,28.20899963
2016/7/10 22:15,10.85099983,2.880000114,7.81799984,1.598999977,2.894000053,1.340000033,23.280522801943686
2016/7/10 22:30,11.18599987,4.085999966,8.137999535,1.527999997,3.046000004,1.340000033,28.84199905
