date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/8/1 22:00,18.5529995,1.674000025,13.11200047,-0.425999999,5.544000149,1.371000051,21.822447743036836
2016/8/1 23:00,19.95999908,3.88499999,14.99600029,1.101999998,5.361000061,1.432000041,31.567165992308393
2016/8/2 0:00,22.30400085,3.214999914,15.13799953,0.354999989,7.218999863,1.980000019,14.732238085428001
2016/8/2 1:00,20.83099937,3.684000015,14.35599995,0.711000025,6.671000004,1.70599997,21.641626139681186
2016/8/2 2:00,21.29999924,3.88499999,14.56900024,0.816999972,6.395999908,1.644999981,22.782658582464993
2016/8/2 3:00,19.29000092,4.956999779,13.36100006,1.99000001,6.214000225,1.76699996,17.537680277800835
2016/8/2 4:00,19.0890007,5.022999763,13.46800041,2.381000042,5.725999832,1.613999963,13.602288722509774
2016/8/2 5:00,18.41900063,5.157000065,12.97000027,2.131999969,5.664999962,1.735999942,30.314043603470495
2016/8/2 6:00,16.61100006,4.354000092,11.05099964,1.279000044,5.725999832,1.76699996,17.500984358254875
2016/8/2 7:00,16.07500076,4.554999828,11.22900009,2.273999929,4.903999805,1.70599997,28.519839927465476
2016/8/2 8:00,13.26200008,4.21999979,10.19900036,2.203000069,3.289999962,1.552999973,5.670209818099492
2016/8/2 9:00,12.6590004,2.411000013,9.168000221,0.425999999,3.441999912,1.371000051,19.690830843776055
2016/8/2 10:00,13.4630003,3.214999914,9.380999565,0.958999991,4.386000156,1.523000002,21.036385568128168
2016/8/2 11:00,14.2670002,2.411000013,9.487999916,0.319999993,4.782000065,1.432000041,27.735783518622103
2016/8/2 12:00,14.80300045,2.411000013,9.843000412,0.532999992,4.873000145,1.309999943,38.90200043
2016/8/2 13:00,14.46800041,2.210000038,9.843000412,0.603999972,4.751999855,1.309999943,26.5751000483304
2016/8/2 14:00,12.05599976,1.473999977,7.994999886,-0.213,4.172999859,1.340000033,13.38777438740302
2016/8/2 15:00,11.18599987,2.545000076,7.390999794,0.284000009,3.71600008,1.371000051,17.054663430754488
2016/8/2 16:00,10.44900036,1.875,6.894000053,0.178000003,3.806999922,1.309999943,15.769972111076553
2016/8/2 17:00,10.98499966,2.210000038,6.894000053,0.354999989,3.563999891,1.248999953,14.207897903115107
2016/8/2 18:00,8.640000343,1.541000009,5.68599987,0.035999998,2.984999895,1.156999946,34.26870267699782
2016/8/2 19:00,9.51099968,0.80400002,6.361000061,-0.319999993,3.167999983,0.883000016,30.943882008782435
2016/8/2 20:00,12.99400043,1.541000009,8.56400013,0.0,4.568999767,1.036000013,21.626853711849915
2016/8/2 21:00,11.5880003,0.736999989,7.355999947,-0.782000005,4.142000198,1.126999974,30.348902659771
2016/8/2 22:00,12.6590004,2.009000063,8.635000229,0.462000012,3.625,1.036000013,26.878510685585468
2016/8/2 23:00,15.00399971,3.013999939,11.58399963,1.172999978,3.319999933,1.004999995,28.69706680433835
2016/8/3 0:00,14.66899967,3.549999952,11.97500038,1.598999977,2.924000025,0.944000006,21.744781460340867
2016/8/3 1:00,13.79800034,3.148000002,10.6960001,1.421000004,2.740999937,0.975000024,19.11985555348495
2016/8/3 2:00,9.578000069,1.20599997,7.284999847,0.354999989,2.315000057,0.975000024,21.7864980807892
2016/8/3 3:00,9.376999855,0.938000023,7.177999973,0.0,2.131999969,0.731000006,26.0584544184959
2016/8/3 4:00,9.578000069,1.340000033,7.568999767,0.142000005,2.131999969,0.822000027,22.560076916029637
2016/8/3 5:00,8.371999741,0.268000007,6.289999962,-0.958999991,2.223999977,0.760999978,32.5
2016/8/3 6:00,9.913000107,0.670000017,7.143000126,-0.569000006,2.650000095,0.822000027,19.848686456590663
2016/8/3 7:00,9.779000282,1.807999969,7.427000046,0.248999998,2.315000057,0.822000027,22.16318187793
2016/8/3 8:00,6.631000042,0.536000013,4.051000118,-1.136999965,2.437000036,1.036000013,24.27665987817973
2016/8/3 9:00,6.96600008,1.20599997,4.65500021,-0.142000005,2.772000074,1.097000003,25.886830983130498
2016/8/3 10:00,4.622000217,-0.40200001,1.953999996,-2.096999884,2.680000067,1.004999995,30.346022956471746
2016/8/3 11:00,3.013999939,1.004999995,0.0,0.0,2.954999924,0.913999975,22.843798867546543
2016/8/3 12:00,2.27699995,1.004999995,0.0,0.0,2.375999928,0.913999975,32.92121971549963
2016/8/3 13:00,2.411000013,0.938000023,0.0,0.0,2.467000008,0.852999985,11.521531398720603
2016/8/3 14:00,2.545000076,0.938000023,0.0,0.0,2.497999907,0.883000016,30.90106077678708
2016/8/3 15:00,2.27699995,0.938000023,0.0,-0.071000002,2.437000036,0.944000006,31.93799973
2016/8/3 16:00,5.357999802,2.344000101,2.948999882,1.350000024,2.375999928,0.852999985,23.688445976167078
2016/8/3 17:00,8.640000343,3.750999928,5.650000095,2.381000042,3.046000004,1.097000003,34.32899857
2016/8/3 18:00,8.43900013,4.287000179,5.366000175,2.559000015,2.954999924,0.883000016,20.53873232383348
2016/8/3 19:00,8.171999931,3.348999977,5.543000221,2.381000042,2.618999958,0.731000006,15.18171357288956
2016/8/3 20:00,10.64999962,3.951999903,7.249000072,2.700999975,3.411000013,0.760999978,9.380720486517387
2016/8/3 21:00,9.243000031,3.148000002,6.573999882,1.953999996,2.954999924,0.760999978,28.163506416696066
2016/8/3 22:00,8.706999779,4.085999966,6.183000088,2.700999975,2.375999928,0.731000006,30.185413750540366
2016/8/3 23:00,8.572999954,4.956999779,7.106999874,3.802000046,2.467000008,0.852999985,29.066576877820555
2016/8/4 0:00,9.444000244,4.622000217,6.928999901,2.736000061,1.91900003,0.700999975,22.111433122625307
2016/8/4 1:00,9.041999817,4.68900013,7.035999775,3.055999994,2.163000107,0.760999978,34.846945802099505
2016/8/4 2:00,8.43900013,3.750999928,6.361000061,3.411000013,1.949000001,0.822000027,24.578009202132293
2016/8/4 3:00,8.23900032,4.354000092,6.289999962,3.019999981,1.980000019,0.852999985,19.647161288223533
2016/8/4 4:00,7.903999805,3.951999903,5.366000175,2.309999943,1.70599997,1.004999995,18.677606895945495
2016/8/4 5:00,8.305999756,4.019000053,5.756999969,2.309999943,2.253999949,0.852999985,34.03378883438183
2016/8/4 6:00,8.774000168,4.287000179,6.644999981,2.594000101,2.650000095,0.852999985,25.279688415801328
2016/8/4 7:00,8.640000343,4.68900013,5.721000195,3.482000113,2.467000008,1.004999995,15.485215422560286
2016/8/4 8:00,8.706999779,4.822999954,6.040999889,3.588999987,2.467000008,0.944000006,16.541722447912043
2016/8/4 9:00,9.109000206,4.21999979,6.254000187,2.772000074,2.223999977,0.913999975,16.400953170334887
2016/8/4 10:00,10.85099983,4.622000217,7.960000038,3.197999954,2.862999916,0.883000016,33.868862060519774
2016/8/4 11:00,8.907999992,4.21999979,5.614999771,2.061000109,3.594000101,1.126999974,12.744090099565177
2016/8/4 12:00,8.23900032,3.48300004,5.650000095,2.239000082,2.710999966,1.004999995,19.77503039263451
2016/8/4 13:00,8.104999542,3.750999928,5.899000168,2.309999943,2.315000057,0.822000027,29.87430153731762
2016/8/4 14:00,7.434999943,3.282000065,5.578999996,2.486999989,2.253999949,0.883000016,27.8562837616459
2016/8/4 15:00,8.104999542,3.951999903,5.721000195,2.594000101,2.405999899,0.913999975,18.52186384901672
2016/8/4 16:00,7.636000156,3.951999903,5.046000004,2.736000061,2.315000057,0.944000006,14.021573000520139
2016/8/4 17:00,8.305999756,3.951999903,5.721000195,2.664999962,2.559000015,0.913999975,26.532683474636453
2016/8/4 18:00,8.23900032,3.88499999,5.472000122,2.559000015,2.862999916,1.126999974,17.504754006158226
2016/8/4 19:00,8.104999542,3.684000015,5.223999977,2.381000042,2.772000074,1.004999995,23.887835718106924
2016/8/4 20:00,10.91800022,3.684000015,7.461999893,2.345000029,3.563999891,0.883000016,18.855814068824156
2016/8/4 21:00,9.979999542,3.951999903,6.538000107,2.345000029,3.349999905,1.004999995,25.71634820875889
2016/8/4 22:00,10.7840004,4.085999966,8.137999535,2.948999882,2.832999945,0.975000024,27.115289079490505
2016/8/4 23:00,12.52499962,6.09499979,10.8380003,4.300000191,2.497999907,0.944000006,17.02615764505938
2016/8/5 0:00,13.79800034,6.027999878,11.86900043,4.690999985,2.131999969,0.822000027,29.096844458350773
2016/8/5 1:00,11.65499973,5.492000103,9.630000114,3.76699996,2.101999998,0.822000027,16.46684388923301
2016/8/5 2:00,13.86499977,6.09499979,11.01599979,4.903999805,2.040999889,0.852999985,21.94962816517761
2016/8/5 3:00,11.45400047,5.625999928,9.843000412,3.980000019,2.071000099,0.852999985,29.884344096893777
2016/8/5 4:00,13.39599991,6.027999878,10.8739996,4.300000191,2.00999999,0.852999985,30.805724441401612
2016/8/5 5:00,12.12300014,5.625999928,9.737000465,3.980000019,2.223999977,0.852999985,28.58248347927428
2016/8/5 6:00,14.2670002,6.027999878,12.11699963,4.441999912,2.437000036,0.760999978,33.69599915
2016/8/5 7:00,13.4630003,6.96600008,11.19400024,4.833000183,2.618999958,1.156999946,23.215365395953558
2016/8/5 8:00,10.85099983,5.894000053,8.208999634,4.263999939,2.650000095,1.340000033,10.52452167733245
2016/8/5 9:00,9.979999542,5.157000065,7.249000072,3.375999928,2.954999924,1.523000002,30.66728626817551
2016/8/5 10:00,11.11900043,4.756000042,7.427000046,3.197999954,3.319999933,1.401000023,38.312406876780905
2016/8/5 11:00,10.98499966,5.223999977,7.214000225,3.411000013,3.441999912,1.371000051,35.24399948
2016/8/5 12:00,8.23900032,3.818000078,5.791999817,2.630000114,2.772000074,1.036000013,19.565725275650667
2016/8/5 13:00,9.041999817,4.487999916,6.324999809,2.273999929,2.862999916,1.004999995,19.685266606224335
2016/8/5 14:00,8.907999992,4.554999828,6.254000187,2.842999935,2.437000036,1.036000013,25.308803565943954
2016/8/5 15:00,9.041999817,3.818000078,6.005000114,2.203000069,2.315000057,1.065999985,20.586374803591927
2016/8/5 16:00,8.43900013,4.019000053,5.791999817,2.630000114,2.588999987,1.097000003,28.84708479034166
2016/8/5 17:00,9.243000031,4.085999966,6.040999889,2.842999935,3.046000004,1.279000044,33.94652498628386
2016/8/5 18:00,8.23900032,3.750999928,5.436999798,2.772000074,2.802000046,1.248999953,19.56188578374064
2016/8/5 19:00,8.038000107,3.415999889,5.401000023,2.239000082,2.588999987,0.852999985,22.908332025381362
2016/8/5 20:00,10.51599979,3.549999952,7.214000225,2.381000042,3.229000092,0.791999996,37.99751515802363
2016/8/5 21:00,9.376999855,3.617000103,6.43200016,2.451999903,2.924000025,0.822000027,33.27399826
2016/8/5 22:00,11.25300026,5.157000065,8.38599968,3.660000086,2.710999966,0.913999975,21.374929686900426
2016/8/5 23:00,12.52499962,5.559000015,9.593999863,3.411000013,2.437000036,1.156999946,26.881584687254318
2016/8/6 0:00,14.60200024,5.760000229,9.31000042,3.588999987,4.873000145,1.491999984,19.598576406233168
2016/8/6 1:00,13.4630003,6.362999916,9.593999863,3.90899992,4.477000237,1.432000041,18.3193365187297
2016/8/6 2:00,13.39599991,5.960999966,9.87899971,4.19299984,4.203000069,1.371000051,28.55316041342484
2016/8/6 3:00,13.06099987,5.894000053,9.026000023,3.838000059,4.234000206,1.340000033,21.527981132483482
2016/8/6 4:00,13.12800026,6.296000004,8.989999771,3.447000027,4.234000206,1.491999984,17.369767796709777
2016/8/6 5:00,13.93200016,6.296000004,9.416999817,3.411000013,4.507999897,1.401000023,23.87035935316859
2016/8/6 6:00,13.79800034,6.229000092,9.23900032,3.233999968,4.873000145,1.340000033,21.126357980242418
2016/8/6 7:00,12.52499962,6.027999878,7.461999893,3.197999954,4.659999847,1.552999973,21.03180788841589
2016/8/6 8:00,9.243000031,5.492000103,6.751999855,3.233999968,2.467000008,1.036000013,21.86724739455357
2016/8/6 9:00,9.711999893,5.357999802,7.320000172,3.305000067,2.467000008,1.065999985,25.795691160633176
2016/8/6 10:00,11.38700008,4.756000042,7.676000118,3.233999968,3.015000105,1.065999985,15.274577242812173
2016/8/6 11:00,11.5880003,4.822999954,7.568999767,3.055999994,3.289999962,1.036000013,14.438210514272004
2016/8/6 12:00,10.04699993,4.487999916,6.822999954,3.055999994,2.924000025,1.036000013,26.2730400166707
2016/8/6 13:00,10.11400032,4.622000217,7.604000092,2.700999975,3.167999983,0.975000024,13.509922486002289
2016/8/6 14:00,9.913000107,4.085999966,7.461999893,2.664999962,2.894000053,1.036000013,11.816885603897694
2016/8/6 15:00,9.645000458,4.554999828,7.071000099,2.984999895,3.167999983,1.156999946,26.375960463014977
2016/8/6 16:00,9.779000282,4.68900013,6.681000233,3.019999981,3.229000092,1.156999946,24.541464599296074
2016/8/6 17:00,10.04699993,4.554999828,6.751999855,2.772000074,3.289999962,1.218000054,25.348518278817917
2016/8/6 18:00,9.645000458,4.421000004,6.502999783,2.806999922,3.107000113,1.126999974,18.983598084032568
2016/8/6 19:00,9.913000107,3.88499999,6.538000107,2.381000042,3.289999962,1.126999974,23.842665254155808
2016/8/6 20:00,13.86499977,4.554999828,9.23900032,2.664999962,4.690999985,1.065999985,18.517012921351917
2016/8/6 21:00,12.32400036,4.287000179,8.279999733,2.345000029,4.051000118,1.097000003,22.96402438467752
2016/8/6 22:00,12.25699997,4.956999779,8.883999825,3.055999994,3.381000042,1.004999995,20.319043221952068
2016/8/6 23:00,12.05599976,5.357999802,9.026000023,3.696000099,3.167999983,1.065999985,33.8370018
2016/8/7 0:00,11.98900032,5.559000015,9.345999718,3.625,2.772000074,0.944000006,29.14806109464259
2016/8/7 1:00,11.38700008,5.357999802,9.204000473,3.625,2.497999907,0.852999985,18.989131017793852
2016/8/7 2:00,10.85099983,5.492000103,9.026000023,3.944000006,2.223999977,0.852999985,33.96857664549591
2016/8/7 3:00,9.243000031,5.090000153,7.143000126,3.339999914,2.163000107,0.822000027,24.479709545557135
2016/8/7 4:00,9.645000458,4.889999866,7.071000099,3.375999928,2.101999998,1.156999946,16.06583910578815
2016/8/7 5:00,9.175999641,4.287000179,7.035999775,3.305000067,2.345000029,0.822000027,19.61499931387484
2016/8/7 6:00,10.44900036,5.223999977,8.706000328,3.625,2.253999949,0.670000017,17.58096214550966
2016/8/7 7:00,10.98499966,5.625999928,8.670999527,3.980000019,2.28399992,0.852999985,25.682184061162182
2016/8/7 8:00,8.305999756,5.357999802,6.610000134,4.086999893,2.223999977,0.913999975,36.28295121719161
2016/8/7 9:00,9.913000107,4.756000042,7.143000126,3.482000113,2.894000053,1.187999964,29.44554134380916
2016/8/7 10:00,11.05200005,5.022999763,7.710999966,3.092000008,3.137000084,1.126999974,31.990770459888182
2016/8/7 11:00,11.45400047,5.492000103,7.81799984,3.019999981,3.686000109,1.097000003,25.641297065036984
2016/8/7 12:00,11.05200005,4.152999878,7.106999874,2.948999882,3.503000021,1.156999946,10.197636305965938
2016/8/7 13:00,11.98900032,5.022999763,7.888999939,3.447000027,3.838000059,1.065999985,33.642387358075815
2016/8/7 14:00,11.72099972,5.090000153,8.173000336,3.163000107,3.77699995,1.218000054,35.8769989
2016/8/7 15:00,11.92199993,5.492000103,8.244000435,3.305000067,3.532999992,1.218000054,16.385893980664598
2016/8/7 16:00,10.64999962,4.756000042,6.822999954,3.197999954,3.381000042,1.156999946,30.094477620669306
2016/8/7 17:00,10.91800022,4.622000217,7.177999973,3.092000008,3.898999929,1.248999953,36.283284086503734
2016/8/7 18:00,9.979999542,4.487999916,6.502999783,2.806999922,3.71600008,1.065999985,24.72553253561689
2016/8/7 19:00,10.7840004,4.085999966,7.071000099,2.559000015,3.71600008,1.036000013,28.35982333399844
2016/8/7 20:00,15.40499973,5.223999977,10.12699986,3.339999914,5.390999794,1.309999943,17.56734881857703
2016/8/7 21:00,14.2670002,5.090000153,9.274999619,3.411000013,4.903999805,1.187999964,17.278865588610365
2016/8/7 22:00,13.19499969,5.69299984,9.168000221,3.625,4.142000198,1.156999946,19.50495608332022
2016/8/7 23:00,14.86999989,6.229000092,11.33600044,4.229000092,3.563999891,1.036000013,19.33720772196946
2016/8/8 0:00,15.47200012,4.822999954,12.04599953,3.305000067,3.197999954,1.004999995,22.358531195448535
2016/8/8 1:00,14.40100002,6.631000042,11.72700024,4.690999985,2.984999895,1.036000013,18.59335621197452
2016/8/8 2:00,12.6590004,6.162000179,10.4829998,4.157999992,2.740999937,1.004999995,27.638990571780344
2016/8/8 3:00,12.59200001,5.960999966,9.913999557,4.051000118,2.528000116,0.944000006,23.824691370188457
2016/8/8 4:00,12.72599983,6.229000092,10.05599976,4.122000217,2.497999907,0.913999975,15.836034502680777
2016/8/8 5:00,13.39599991,5.559000015,10.58899975,4.725999832,2.497999907,0.852999985,23.687131967334153
2016/8/8 6:00,13.26200008,5.894000053,10.4829998,4.513000011,2.710999966,1.036000013,30.699299115179603
2016/8/8 7:00,11.65499973,5.827000141,9.204000473,4.086999893,2.984999895,1.248999953,21.142976499917673
2016/8/8 8:00,10.24800014,5.223999977,7.143000126,3.233999968,2.680000067,1.126999974,17.69238153514598
2016/8/8 9:00,9.645000458,4.622000217,6.502999783,3.019999981,2.862999916,1.156999946,19.55261549104243
2016/8/8 10:00,11.92199993,5.625999928,7.747000217,3.305000067,3.503000021,1.309999943,29.39221959662934
2016/8/8 11:00,12.12300014,5.559000015,8.173000336,3.588999987,3.654999971,1.218000054,34.54000092
2016/8/8 12:00,11.45400047,4.554999828,8.137999535,2.878000021,3.503000021,1.218000054,15.167294922658405
2016/8/8 13:00,12.18999958,4.354000092,7.853000164,2.700999975,3.625,1.065999985,30.067896245690534
2016/8/8 14:00,11.78800011,5.492000103,8.279999733,3.411000013,3.503000021,1.218000054,30.007112231508227
2016/8/8 15:00,12.05599976,5.625999928,8.38599968,3.482000113,3.654999971,1.156999946,22.82020884780689
2016/8/8 16:00,11.31999969,5.492000103,7.747000217,3.802000046,3.686000109,1.218000054,32.877746873384986
2016/8/8 17:00,11.18599987,5.357999802,7.498000145,3.339999914,3.654999971,1.309999943,25.221578721339135
2016/8/8 18:00,10.31499958,4.756000042,6.71600008,2.984999895,3.625,1.309999943,27.06930709722542
2016/8/8 19:00,11.45400047,4.622000217,7.604000092,2.914000034,3.838000059,1.126999974,20.15258360239421
2016/8/8 20:00,16.6779995,3.951999903,10.80300045,1.598999977,5.725999832,1.552999973,35.59600067
2016/8/8 21:00,17.01300049,5.625999928,11.76200008,3.197999954,5.300000191,1.309999943,24.50399281249136
2016/8/8 22:00,18.21899986,5.559000015,13.71700001,3.127000093,4.568999767,1.248999953,15.955439558190273
2016/8/8 23:00,17.81699944,5.090000153,13.36100006,2.984999895,4.081999779,1.218000054,21.85958704133569
2016/8/9 0:00,20.62999916,6.296000004,14.28499985,3.305000067,6.183000088,1.735999942,25.301610720261383
2016/8/9 1:00,19.55800056,5.760000229,13.50300026,3.019999981,5.664999962,1.674999952,24.156024284592856
2016/8/9 2:00,19.22299957,5.827000141,13.57400036,3.019999981,5.300000191,1.613999963,33.13910199305851
2016/8/9 3:00,17.95100021,8.23900032,12.43700027,4.762000084,5.300000191,1.613999963,21.31786673664764
2016/8/9 4:00,17.81699944,7.434999943,12.26000023,4.833000183,5.026000023,1.613999963,24.71769647350169
2016/8/9 5:00,18.01799965,8.038000107,12.40200043,4.65500021,4.934000015,1.523000002,25.243549237213944
2016/8/9 6:00,18.88800049,6.362999916,12.86400032,3.552999973,5.513000011,1.735999942,14.182054734477799
2016/8/9 7:00,18.21899986,6.429999828,12.26000023,3.127000093,5.361000061,1.827999949,17.155535634388592
