date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016/7/15 20:00,45.06700134,15.32999992,42.94300079,12.86699963,1.567000031,0,33.38850021
2016/7/15 20:15,44.22900009,14.6590004,42.62099838,12.38399982,1.567000031,0,33.16899872
2016/7/15 20:30,44.22900009,14.57600021,42.05799866,12.33100033,1.567000031,0,33.16899872
2016/7/15 20:45,45.73699951,15.49699974,42.91600037,13.0539999,2.815000057,0,33.38850021
2016/7/15 21:00,45.56999969,15.74800014,42.86199951,13.08100033,2.815000057,0,33.38850021
2016/7/15 21:15,44.56499863,14.57600021,42.08499908,12.06299973,2.815000057,0,33.60850143
2016/7/15 21:30,45.15100098,16.08300018,43.02299881,13.29599953,2.815000057,0,33.60850143
2016/7/15 21:45,45.56999969,15.66499996,43.02299881,13.1079998,2.815000057,0,33.82799911
2016/7/15 22:00,45.73699951,16.50200081,43.88100052,13.72500038,2.815000057,0,33.82799911
2016/7/15 22:15,45.73699951,17.00499916,44.55099869,14.87699986,0,0,33.60850143
2016/7/15 22:30,46.4070015,17.50799942,44.20299911,14.90400028,1.332999945,0,33.38850021
2016/7/15 22:45,47.83200073,18.34499931,45.65000153,15.86900043,2.632999897,0,33.38850021
2016/7/15 23:00,47.32899857,18.42900085,44.73899841,15.68099976,2.632999897,0,33.38850021
2016/7/15 23:15,45.65399933,17.5909996,43.23799896,15.19900036,2.632999897,0,33.38850021
2016/7/15 23:30,46.4070015,17.75900078,43.72000122,15.14500046,2.632999897,0,33.60800171
2016/7/15 23:45,46.15599823,17.75900078,43.72000122,15.25199986,2.632999897,0,33.60800171
2016/7/16 0:00,45.23500061,17.50799942,43.1570015,15.14500046,2.632999897,0,33.60800171
2016/7/16 0:15,43.39199829,16.92099953,40.50299835,14.3409996,2.632999897,0,33.60800171
2016/7/16 0:30,44.48099899,17.25600052,42.32600021,14.85000038,2.632999897,0,33.60800171
2016/7/16 0:45,42.38700104,16.08300018,40.79800034,14.10000038,2.632999897,0,33.60800171
2016/7/16 1:00,43.47600174,16.58600044,41.73699951,14.42099953,1.674000025,0,33.60800171
2016/7/16 1:15,43.30799866,16.58600044,41.57600021,14.42099953,1.70599997,0,33.60800171
2016/7/16 1:30,42.38700104,16.25099945,41.20000076,14.42099953,0,0,33.60800171
2016/7/16 1:45,40.96300125,15.49699974,39.72600174,13.7510004,0,0,33.60800171
2016/7/16 2:00,38.53300095,13.15200043,36.66999817,11.3920002,1.300999999,0,33.38850021
2016/7/16 2:15,38.86800003,13.56999969,36.59000015,11.66100025,2.536999941,0,33.38850021
2016/7/16 2:30,41.54899979,14.74300003,39.43099976,12.86699963,2.536999941,0,33.16899872
2016/7/16 2:45,42.3030014,15.32999992,39.59199905,13.1619997,2.536999941,0,33.16899872
2016/7/16 3:00,41.46500015,15.91600037,39.61899948,13.61699963,2.536999941,0,33.16899872
2016/7/16 3:15,43.55899811,17.00499916,41.0929985,14.44799995,2.536999941,0,33.16899872
2016/7/16 3:30,43.81100082,17.00499916,40.87900162,14.42099953,2.536999941,0,32.94950104
2016/7/16 3:45,43.55899811,16.83699989,41.17399979,14.50199986,2.536999941,0,32.94950104
2016/7/16 4:00,44.81600189,17.42399979,41.92399979,14.79699993,2.536999941,0,32.94950104
2016/7/16 4:15,43.64300156,17.25600052,41.76300049,14.63599968,2.536999941,0,32.94950104
2016/7/16 4:30,40.87900162,15.66499996,39.40399933,13.72500038,2.536999941,0,32.94950104
2016/7/16 4:45,41.38100052,16.08300018,38.94900131,13.85900021,2.47300005,0,32.94950104
2016/7/16 5:00,40.6269989,14.40799999,38.01100159,12.19699955,2.47300005,0,32.94950104
2016/7/16 5:15,40.29199982,14.07299995,38.2519989,11.98200035,2.47300005,0,32.72949982
2016/7/16 5:30,40.6269989,13.98900032,38.43899918,11.95499992,2.47300005,0,32.72949982
2016/7/16 5:45,41.2140007,14.15699959,38.65399933,12.14299965,2.47300005,0,32.5094986
2016/7/16 6:00,41.29800034,14.6590004,39.18999863,12.7329998,2.47300005,0,32.5094986
2016/7/16 6:15,41.29800034,13.98900032,38.59999847,12.14299965,2.47300005,0,32.29000092
2016/7/16 6:30,41.29800034,14.82699966,39.0019989,12.43799973,2.47300005,0,32.29000092
2016/7/16 6:45,40.87900162,14.6590004,39.24399948,12.35700035,2.47300005,0,32.29000092
2016/7/16 7:00,40.6269989,14.32400036,39.1629982,12.51799965,2.47300005,0,32.50999832
2016/7/16 7:15,39.28699875,13.65400028,37.39400101,11.76799965,1.246999979,0,32.94900131
2016/7/16 7:30,37.9469986,12.39799976,36.21500015,10.69499969,1.246999979,0,33.38899994
2016/7/16 7:45,34.68000031,11.3920002,32.75699997,9.81099987,1.246999979,0,33.82799911
2016/7/16 8:00,30.90999985,10.47099972,29.08399963,8.953000069,1.246999979,0,34.26750183
2016/7/16 8:15,29.73800087,9.717000008,27.8239994,8.390000343,2.47300005,0,34.70700073
2016/7/16 8:30,29.56999969,9.717000008,27.47599983,8.31000042,2.47300005,0,35.36600113
2016/7/16 8:45,30.40800095,9.717000008,27.74399948,8.069000244,2.47300005,0,36.02550125
2016/7/16 9:00,31.32900047,9.968000412,29.32500076,8.336999893,2.47300005,0,36.46450043
2016/7/16 9:15,31.32900047,9.550000191,29.05699921,8.015000343,2.47300005,0,36.90399933
2016/7/16 9:30,31.07799911,9.381999969,29.00399971,7.881000042,2.47300005,0,36.90399933
2016/7/16 9:45,31.24500084,9.046999931,29.96899986,7.639999866,1.258000016,0,36.90399933
2016/7/16 10:00,32.8370018,9.633000374,31.06800079,8.229000092,1.258000016,0,37.12400055
2016/7/16 10:15,33.67499924,10.30300045,31.54999924,8.604999542,2.516000032,0,37.12400055
2016/7/16 10:30,33.75799942,9.968000412,31.87199974,8.336999893,2.516000032,0,37.12400055
2016/7/16 10:45,33.67499924,9.968000412,31.25600052,8.390000343,2.516000032,0,37.56349945
2016/7/16 11:00,31.74799919,8.87899971,29.94199944,7.397999763,2.516000032,0,38.00299835
2016/7/16 11:15,33.5909996,8.87899971,30.82699966,7.210999966,2.516000032,0,38.00299835
2016/7/16 11:30,32.41799927,8.87899971,30.18300056,7.34499979,2.516000032,0,38.22249985
2016/7/16 11:45,31.07799911,8.543999672,29.94199944,7.130000114,2.516000032,0,38.22249985
2016/7/16 12:00,30.49200058,8.293000221,28.89699936,6.835000038,1.279000044,0,38.22249985
2016/7/16 12:15,31.24500084,8.963000298,29.00399971,7.425000191,1.279000044,0,38.22249985
2016/7/16 12:30,31.58099937,9.046999931,29.24500084,7.372000217,2.505000114,0,38.22249985
2016/7/16 12:45,31.99900055,9.298000336,29.78100014,7.639999866,2.505000114,0,38.22249985
2016/7/16 13:00,30.6590004,8.795999527,28.97699928,7.31799984,2.505000114,0,38.22249985
2016/7/16 13:15,29.82099915,8.208999634,27.77099991,6.647999763,2.505000114,0,38.22249985
2016/7/16 13:30,30.15600014,8.293000221,28.01199913,6.593999863,2.505000114,0,38.22249985
2016/7/16 13:45,29.40299988,8.208999634,27.74399948,6.540999889,2.505000114,0,38.22249985
2016/7/16 14:00,29.48600006,8.376999855,28.44099998,7.263999939,0,0,38.22249985
2016/7/16 14:15,31.74799919,9.130999565,29.67399979,7.71999979,2.664999962,0,38.44250107
2016/7/16 14:30,31.41300011,9.046999931,29.16500092,7.452000141,1.514000058,0,39.10150146
2016/7/16 14:45,31.58099937,9.130999565,29.72800064,7.69299984,1.514000058,0,39.54100037
2016/7/16 15:00,31.66399956,9.046999931,29.78100014,7.71999979,1.514000058,0,39.98049927
2016/7/16 15:15,32.8370018,9.550000191,30.39800072,7.907999992,1.514000058,0,40.63949966
2016/7/16 15:30,33.25600052,9.968000412,30.85300064,8.336999893,1.514000058,0,41.51850128
2016/7/16 15:45,31.41300011,9.298000336,30.69300079,8.175999641,0,0,41.95800018
2016/7/16 16:00,33.08800125,9.717000008,31.25600052,8.524000168,1.396999955,0,42.17750168
2016/7/16 16:15,32.75299835,10.05200005,30.98699951,8.229000092,1.396999955,0,41.73849869
2016/7/16 16:30,34.84700012,10.72200012,32.40800095,8.73900032,2.611999989,0,41.73849869
2016/7/16 16:45,32.5019989,9.968000412,30.96100044,7.960999966,2.611999989,0,41.29899979
2016/7/16 17:00,34.00999832,10.30300045,31.9260006,8.362999916,2.611999989,0,40.85950089
2016/7/16 17:15,34.17699814,9.885000229,31.87199974,8.095000267,2.611999989,0,40.41999817
2016/7/16 17:30,33.92599869,9.298000336,31.54999924,7.585999966,2.611999989,0,40.20050049
2016/7/16 17:45,32.66999817,9.046999931,31.57699966,7.69299984,1.343000054,0,39.98049927
2016/7/16 18:00,34.17699814,9.298000336,31.46999931,7.612999916,2.782999992,0,39.76050186
2016/7/16 18:15,34.59600067,9.381999969,32.06000137,7.71999979,2.878999949,0,39.32149887
2016/7/16 18:30,34.09400177,9.465999603,31.54999924,7.71999979,2.878999949,0,39.10150146
2016/7/16 18:45,34.00999832,9.465999603,31.25600052,7.452000141,2.878999949,0,38.88150024
2016/7/16 19:00,34.26100159,9.717000008,31.38999939,7.800000191,2.878999949,0,38.44250107
2016/7/16 19:15,33.92599869,9.550000191,32.43500137,8.229000092,2.878999949,0,38.00299835
2016/7/16 19:30,35.09899902,9.633000374,32.89099884,8.069000244,1.353999972,0,37.56349945
2016/7/16 19:45,35.60100174,10.13599968,33.13199997,8.175999641,2.632999897,0,37.12400055
2016/7/16 20:00,35.93600082,10.13599968,33.31999969,8.390000343,2.632999897,0,36.68450165
2016/7/16 20:15,35.09899902,9.800999641,32.51499939,7.665999889,2.632999897,0,36.24549866
2016/7/16 20:30,35.68500137,9.800999641,32.56900024,7.987999916,2.632999897,0,35.80550003
2016/7/16 20:45,36.02000046,10.38700008,33.3730011,8.390000343,2.632999897,0,35.36650085
2016/7/16 21:00,35.09899902,9.968000412,32.56900024,8.041999817,2.664999962,0,35.36650085
2016/7/16 21:15,34.84700012,9.717000008,32.27399826,7.71999979,2.664999962,0,34.92649841
2016/7/16 21:30,35.34999847,9.968000412,32.13999939,7.987999916,2.664999962,0,34.48749924
2016/7/16 21:45,34.17699814,9.550000191,32.32799911,7.960999966,2.569000006,0,34.48749924
2016/7/16 22:00,33.5909996,9.885000229,31.63100052,8.149000168,2.569000006,0,34.48749924
2016/7/16 22:15,31.91600037,9.130999565,30.07600021,7.559000015,2.569000006,0,34.04750061
2016/7/16 22:30,31.16200066,9.130999565,29.35199928,7.559000015,1.353999972,0,34.04750061
2016/7/16 22:45,31.91600037,9.550000191,29.35199928,8.069000244,2.676000118,0,34.04750061
2016/7/16 23:00,32.5019989,8.711999893,29.80800056,7.022999763,2.676000118,0,34.04750061
2016/7/16 23:15,32.75299835,8.963000298,29.75399971,7.050000191,2.676000118,0,33.82799911
2016/7/16 23:30,33.5909996,9.298000336,30.85300064,7.425000191,2.676000118,0,33.60850143
2016/7/16 23:45,34.76399994,11.05700016,32.89099884,9.302000046,2.676000118,0,33.60850143
2016/7/17 0:00,34.26100159,11.81099987,32.86399841,10.02499962,2.676000118,0,33.60850143
2016/7/17 0:15,36.27199936,12.56499958,33.47999954,10.40100002,2.676000118,0,33.38850021
2016/7/17 0:30,36.68999863,12.48099995,33.45399857,10.2130003,2.676000118,0,33.38850021
2016/7/17 0:45,39.20299911,13.31900024,37.90299988,11.4460001,1.42900002,0,33.38850021
2016/7/17 1:00,36.35499954,11.89500046,34.28499985,9.918000221,2.664999962,0,33.16899872
2016/7/17 1:15,39.28699875,13.56999969,37.60800171,11.60700035,1.557000041,0,33.16899872
2016/7/17 1:30,41.54899979,14.57600021,38.73400116,12.51799965,2.772000074,0,33.16899872
2016/7/17 1:45,39.95700073,14.82699966,37.55500031,12.19699955,2.772000074,1.215000033,33.16899872
2016/7/17 2:00,35.26599884,12.39799976,33.2120018,10.07900047,2.772000074,0,33.16899872
2016/7/17 2:15,37.36100006,12.81599998,35.91999817,11.09799957,2.772000074,0,33.16899872
2016/7/17 2:30,38.78499985,13.90499973,37.50099945,12.19699955,1.31099999,0,33.16899872
2016/7/17 2:45,35.43399811,12.7329998,33.96300125,11.0170002,1.31099999,0,33.16899872
2016/7/17 3:00,35.09899902,12.31400013,32.9980011,10.42700005,1.31099999,0,32.94950104
2016/7/17 3:15,42.13499832,14.99400043,39.72600174,12.59899998,1.31099999,0,32.94950104
2016/7/17 3:30,39.70600128,13.65400028,37.95700073,11.31200027,2.548000097,0,32.94950104
2016/7/17 3:45,41.9679985,14.57600021,39.40399933,12.08899975,2.548000097,0,32.94950104
2016/7/17 4:00,41.38100052,14.49199963,38.59999847,11.875,2.548000097,0,32.94950104
2016/7/17 4:15,42.05199814,15.58100033,39.99399948,13.18799973,2.548000097,0,32.94950104
2016/7/17 4:30,42.80500031,15.66499996,40.77199936,13.4829998,2.548000097,0,32.94950104
2016/7/17 4:45,42.88899994,15.66499996,41.62900162,13.69799995,0,0,32.94950104
2016/7/17 5:00,44.31299973,16.16699982,42.11199951,13.77799988,1.215000033,0,32.94950104
2016/7/17 5:15,42.63800049,15.32999992,40.61100006,13.1079998,2.440999985,0,32.94950104
2016/7/17 5:30,45.90499878,16.83699989,43.29100037,14.01900005,2.440999985,0,32.94950104
2016/7/17 5:45,44.73199844,16.67000008,42.29899979,13.99300003,2.440999985,0,32.94950104
2016/7/17 6:00,43.64300156,15.32999992,41.68299866,13.13500023,2.440999985,0,32.94950104
2016/7/17 6:15,44.73199844,16.08300018,43.23799896,13.7510004,2.440999985,0,32.94950104
2016/7/17 6:30,44.90000153,15.91600037,43.10400009,13.45600033,2.440999985,0,32.94950104
2016/7/17 6:45,45.23500061,16,42.99599838,13.61699963,2.440999985,0,33.38850021
2016/7/17 7:00,43.97800064,15.74800014,42.56800079,13.85900021,2.440999985,0,33.60850143
2016/7/17 7:15,44.48099899,16.08300018,42.94300079,13.93900013,2.440999985,0,34.04750061
2016/7/17 7:30,39.70600128,13.48700047,37.79600143,11.55300045,2.440999985,0,34.48749924
2016/7/17 7:45,39.37099838,12.48099995,37.36700058,10.2670002,2.440999985,0,34.70700073
2016/7/17 8:00,35.93600082,10.47099972,33.80199814,8.630999565,2.440999985,0,35.14649963
2016/7/17 8:15,36.43899918,10.89000034,34.23099899,9.06000042,2.440999985,0,35.36600113
2016/7/17 8:30,37.10900116,11.47599983,35.16899872,9.381999969,2.440999985,0,36.24499893
2016/7/17 8:45,39.87400055,12.64900017,37.47399902,10.3739996,2.440999985,0,37.12400055
2016/7/17 9:00,39.70600128,12.39799976,36.88499832,9.998999596,2.440999985,0,37.78300095
2016/7/17 9:15,40.125,12.31400013,37.79600143,10.29300022,2.440999985,0,38.66199875
2016/7/17 9:30,43.47600174,16.16699982,40.58399963,13.45600033,2.440999985,0,39.54100037
2016/7/17 9:45,47.32899857,17.00499916,45.27500153,14.18000031,2.440999985,0,39.98049927
2016/7/17 10:00,50.51200104,18.42900085,47.92900085,15.43999958,2.440999985,0,40.20050049
2016/7/17 10:15,52.10400009,18.51300049,49.43000031,15.57400036,2.440999985,0,40.63949966
2016/7/17 10:30,52.02000046,18.76399994,49.34899902,15.54699993,2.440999985,0,41.29899979
2016/7/17 10:45,51.76900101,18.01000023,49.37599945,14.79699993,2.440999985,0,41.95800018
2016/7/17 11:00,51.68500137,18.01000023,48.86700058,14.74300003,2.440999985,0,42.39749908
2016/7/17 11:15,50.34500122,17.17200089,47.63399887,14.3409996,2.440999985,0,42.61700058
2016/7/17 11:30,47.4129982,14.74300003,45.99900055,12.65200043,1.215000033,0,42.8370018
2016/7/17 11:45,47.32899857,14.57600021,45.43600082,12.3039999,1.279000044,0,42.8370018
2016/7/17 12:00,45.98899841,14.07299995,44.3370018,12.06299973,1.279000044,0,43.05649948
2016/7/17 12:15,47.83200073,14.91100025,45.2480011,12.41100025,2.494999886,0,43.71549988
2016/7/17 12:30,50.4280014,17.25600052,47.68700027,14.2869997,2.494999886,0,44.1554985
2016/7/17 12:45,49.50699997,16.92099953,46.90999985,13.9119997,2.494999886,0,44.375
2016/7/17 13:00,49.50699997,17.42399979,47.84799957,14.26099968,2.494999886,0,45.25400162
2016/7/17 13:15,48.91999817,16.58600044,46.90999985,13.43000031,2.494999886,0,45.9129982
2016/7/17 13:30,48.91999817,16.83699989,47.09799957,13.77799988,2.494999886,0,47.01150131
2016/7/17 13:45,46.32400131,16.41900063,44.01499939,13.5909996,2.494999886,0,47.23149872
2016/7/17 14:00,47.7480011,16.16699982,46.34700012,13.85900021,2.494999886,0,47.45149994
2016/7/17 14:15,48.25,16.58600044,46.4280014,13.99300003,2.494999886,0,47.89099884
2016/7/17 14:30,48.58499908,16.50200081,47.41899872,14.36800003,1.279000044,0,48.11050034
2016/7/17 14:45,49.75799942,17.34000015,47.3390007,14.50199986,1.225999951,0,48.33000183
2016/7/17 15:00,47.7480011,16.58600044,45.7840004,14.15299988,1.225999951,0,48.54999924
2016/7/17 15:15,46.82600021,15.91600037,44.60499954,13.5369997,1.225999951,0,48.11050034
2016/7/17 15:30,46.32400131,15.66499996,44.22900009,13.1619997,1.225999951,0,48.33050156
2016/7/17 15:45,48.41799927,16.33499908,45.54299927,13.4829998,1.225999951,0,48.33050156
2016/7/17 16:00,49.25600052,17.25600052,47.15100098,14.36800003,1.225999951,0,47.89099884
2016/7/17 16:15,48.16699982,16.50200081,46.15999985,13.7510004,1.225999951,0,47.45100021
2016/7/17 16:30,46.49100113,15.74800014,44.4980011,13.1079998,1.225999951,0,46.79199982
2016/7/17 16:45,48.8370018,16.16699982,46.31999969,13.40299988,2.494999886,0,46.35250092
2016/7/17 17:00,48.58499908,16.33499908,47.28499985,14.10000038,1.236999989,0,45.9129982
2016/7/17 17:15,48.58499908,16.16699982,47.39300156,14.04599953,0,0,45.4734993
2016/7/17 17:30,46.24000168,15.24600029,44.60499954,13.02799988,1.246999979,0,45.03450012
2016/7/17 17:45,46.82600021,14.91100025,45.46300125,12.70600033,1.246999979,0,44.8144989
2016/7/17 18:00,47.07799911,15.32999992,45.46300125,12.70600033,1.246999979,0,44.375
2016/7/17 18:15,51.60100174,18.26099968,49.56399918,15.11800003,1.246999979,0,44.15499878
2016/7/17 18:30,51.68500137,18.01000023,49.61700058,15.09200001,1.246999979,0,43.9355011
2016/7/17 18:45,51.60100174,18.26099968,49.53699875,15.43999958,2.463000059,0,43.7159996
2016/7/17 19:00,47.49599838,15.49699974,44.76599884,12.81299973,2.463000059,0,43.27600098
2016/7/17 19:15,46.74300003,14.57600021,43.63999939,11.74100018,2.463000059,0,43.05649948
2016/7/17 19:30,46.57500076,14.57600021,44.47100067,12.11600018,2.463000059,0,42.61700058
2016/7/17 19:45,47.24499893,14.99400043,45.0340004,12.25,2.463000059,0,42.39749908
2016/7/17 20:00,47.1609993,15.24600029,44.68500137,12.38399982,2.463000059,0,41.95800018
2016/7/17 20:15,49.17200089,15.74800014,46.13299942,12.6260004,2.463000059,0,41.51850128
2016/7/17 20:30,51.18199921,17.0890007,47.84799957,13.4829998,2.463000059,1.246999979,41.29899979
2016/7/17 20:45,50.0929985,16.58600044,47.25899887,13.26900005,2.463000059,1.215000033,41.07949829
2016/7/17 21:00,50.0929985,16.50200081,47.5530014,13.69799995,2.463000059,0,40.63949966
2016/7/17 21:15,48.41799927,15.91600037,47.3390007,13.5369997,2.463000059,0,40.63949966
2016/7/17 21:30,49.84199905,17.84300041,47.07099915,14.93099976,2.463000059,0,40.20050049
2016/7/17 21:45,49.3390007,17.75900078,46.4280014,14.55599976,2.463000059,0,40.20050049
2016/7/17 22:00,49.92599869,17.9260006,47.5,14.82400036,2.463000059,0,40.20050049
2016/7/17 22:15,47.49599838,16.75399971,45.43600082,14.10000038,2.463000059,0,40.20050049
2016/7/17 22:30,49.3390007,17.67499924,45.94499969,14.3409996,2.463000059,0,40.20050049
2016/7/17 22:45,49.25600052,18.09399986,46.69599915,15.14500046,2.463000059,0,39.76050186
2016/7/17 23:00,48.8370018,17.5909996,45.83800125,14.82400036,2.463000059,0,39.76050186
2016/7/17 23:15,47.32899857,17.00499916,45.16799927,14.3409996,2.463000059,0,39.76050186
2016/7/17 23:30,46.32400131,16.33499908,43.26399994,13.67099953,2.463000059,0,39.76050186
2016/7/17 23:45,43.97800064,15.07800007,40.87900162,12.3039999,2.463000059,0,39.76050186
2016/7/18 0:00,45.48600006,15.66499996,42.16500092,12.78600025,2.463000059,0,39.76050186
2016/7/18 0:15,45.82099915,16.25099945,42.86199951,13.5909996,2.463000059,0,39.76050186
2016/7/18 0:30,45.31800079,15.83199978,42.24599838,13.0539999,2.463000059,0,39.54100037
2016/7/18 0:45,46.15599823,16.58600044,42.62099838,13.64400005,2.463000059,0,39.32149887
2016/7/18 1:00,44.81600189,16.16699982,42.56800079,13.64400005,2.463000059,0,39.32149887
2016/7/18 1:15,45.73699951,16.50200081,42.80899811,13.72500038,2.59100008,0,39.32149887
2016/7/18 1:30,42.63800049,14.99400043,40.39599991,12.65200043,2.59100008,0,39.10150146
2016/7/18 1:45,40.87900162,14.15699959,38.7879982,12.00899982,2.59100008,0,38.88150024
2016/7/18 2:00,44.39699936,16.25099945,41.17399979,13.4829998,2.59100008,0,38.88150024
2016/7/18 2:15,43.81100082,15.91600037,40.7179985,13.18799973,2.59100008,0,38.88150024
2016/7/18 2:30,45.98899841,16.58600044,42.64799881,13.5909996,2.59100008,0,38.88150024
2016/7/18 2:45,43.30799866,15.74800014,41.04000092,13.02799988,2.59100008,1.269000053,38.88150024
2016/7/18 3:00,40.96300125,14.74300003,39.56499863,12.86699963,2.59100008,0,38.88150024
2016/7/18 3:15,42.80500031,14.99400043,41.0929985,12.86699963,1.215000033,0,38.44250107
2016/7/18 3:30,43.14099884,15.74800014,40.61100006,13.40299988,2.52699995,0,38.44250107
2016/7/18 3:45,44.22900009,15.91600037,41.52199936,13.43000031,2.52699995,0,38.44250107
2016/7/18 4:00,43.64300156,15.66499996,40.28900146,13.0010004,2.52699995,0,38.44250107
2016/7/18 4:15,43.89400101,16,41.22700119,13.3760004,2.52699995,0,38.44250107
2016/7/18 4:30,44.48099899,16,41.36100006,13.3760004,2.52699995,0,38.22299957
2016/7/18 4:45,43.05699921,15.49699974,41.0929985,13.32199955,2.52699995,0,38.22299957
2016/7/18 5:00,42.97299957,15.24600029,40.61100006,13.08100033,2.52699995,0,38.00299835
2016/7/18 5:15,44.31299973,15.74800014,41.73699951,13.26900005,2.52699995,0,38.00299835
2016/7/18 5:30,44.14599991,15.83199978,42.43399811,13.3760004,2.52699995,0,38.00299835
2016/7/18 5:45,41.46500015,14.74300003,39.18999863,12.49100018,2.52699995,0,37.78300095
2016/7/18 6:00,45.06700134,16.33499908,42.94300079,13.7510004,2.52699995,0,37.78300095
2016/7/18 6:15,45.90499878,16.58600044,43.39899826,14.3409996,2.52699995,0,37.78300095
2016/7/18 6:30,43.64300156,15.74800014,41.95100021,13.34899998,2.52699995,0,37.78300095
2016/7/18 6:45,44.73199844,16.41900063,42.99599838,13.99300003,2.52699995,0,38.00299835
2016/7/18 7:00,44.81600189,16.33499908,42.97000122,13.93900013,2.52699995,0,38.00299835
2016/7/18 7:15,42.47000122,15.24600029,40.28900146,13.1079998,2.52699995,0,38.22249985
2016/7/18 7:30,39.70600128,12.89999962,38.33200073,11.09799957,1.31099999,0,38.44250107
2016/7/18 7:45,38.86800003,12.06299973,37.63499832,10.31999969,1.215000033,0,38.66199875
2016/7/18 8:00,38.78499985,12.14599991,37.90299988,10.45400047,0,0,38.88150024
2016/7/18 8:15,41.88399887,14.57600021,40.90599823,12.84000015,0,0,39.10150146
2016/7/18 8:30,44.14599991,15.49699974,42.94300079,13.1619997,1.417999983,0,39.32149887
2016/7/18 8:45,44.31299973,15.74800014,42.99599838,13.5369997,1.417999983,0,39.32149887
2016/7/18 9:00,44.56499863,15.58100033,43.02299881,13.40299988,1.417999983,0,39.54100037
2016/7/18 9:15,45.82099915,16.50200081,44.41699982,14.15299988,1.417999983,0,39.76050186
2016/7/18 9:30,46.24000168,16.25099945,45.19400024,14.23400021,1.417999983,0,40.20050049
2016/7/18 9:45,44.98300171,14.99400043,43.72000122,12.89400005,1.215000033,0,40.41999817
2016/7/18 10:00,44.39699936,14.57600021,43.42499924,12.51799965,0,0,40.85950089
2016/7/18 10:15,44.81600189,14.24100018,43.63999939,12.41100025,1.246999979,0,41.51850128
2016/7/18 10:30,46.82600021,14.82699966,45.6230011,12.86699963,1.215000033,0,42.39749908
2016/7/18 10:45,46.32400131,14.82699966,45.0870018,12.78600025,1.215000033,0,42.8370018
2016/7/18 11:00,47.32899857,15.1619997,46.02500153,13.0010004,1.225999951,0,43.9355011
2016/7/18 11:15,50.17699814,18.1779995,49.02799988,15.73499966,1.225999951,0,44.8144989
2016/7/18 11:30,51.43399811,18.34499931,50.1269989,15.94900036,0,0,45.47399902
2016/7/18 11:45,50.84700012,17.9260006,49.99300003,15.38700008,0,0,45.9129982
2016/7/18 12:00,51.68500137,18.09399986,51.01100159,15.60099983,0,0,45.9129982
2016/7/18 12:15,51.34999847,17.9260006,50.39500046,15.46700001,0,0,45.47399902
2016/7/18 12:30,52.35499954,18.76399994,51.43999863,16.16399956,0,0,44.8144989
2016/7/18 12:45,50.0929985,18.1779995,49.32300186,15.84200001,0,0,43.9355011
2016/7/18 13:00,51.76900101,18.93199921,50.77000046,16.35199928,0,0,43.49599838
2016/7/18 13:15,50.76300049,18.84799957,49.37599945,16.24399948,1.215000033,0,43.05649948
2016/7/18 13:30,49.3390007,18.59600067,48.67900085,16.40500069,0,0,42.83649826
2016/7/18 13:45,49.75799942,18.68000031,48.65200043,16.24399948,0,0,42.83649826
2016/7/18 14:00,50.93099976,19.93700027,49.56399918,17.20899963,1.225999951,0,42.83649826
2016/7/18 14:15,50.51200104,19.2670002,49.43000031,16.62000084,1.215000033,0,42.61700058
2016/7/18 14:30,45.56999969,16.92099953,44.3370018,14.39500046,1.215000033,0,42.39749908
2016/7/18 14:45,45.48600006,15.91600037,44.47100067,13.56400013,1.215000033,0,42.17750168
2016/7/18 15:00,46.6590004,17.0890007,45.46300125,14.58199978,1.215000033,0,42.17750168
2016/7/18 15:15,48.8370018,17.75900078,47.68700027,15.33300018,1.236999989,0,41.95800018
2016/7/18 15:30,49.42300034,18.09399986,48.27700043,15.35999966,1.236999989,0,41.95800018
2016/7/18 15:45,50.84700012,19.09900093,49.72499847,16.27099991,1.236999989,0,42.61700058
2016/7/18 16:00,52.10400009,19.93700027,50.58200073,16.96800041,1.236999989,0,43.2765007
2016/7/18 16:15,52.27099991,19.2670002,50.77000046,16.43199921,1.236999989,0,43.2765007
2016/7/18 16:30,51.43399811,18.76399994,49.99300003,15.97599983,1.236999989,0,43.71549988
2016/7/18 16:45,51.85200119,18.84799957,50.60900116,16.05699921,0,0,43.9355011
2016/7/18 17:00,52.02000046,19.18300056,50.68999863,16.37800026,1.246999979,0,44.1554985
2016/7/18 17:15,52.43899918,18.93199921,50.23400116,15.81499958,1.246999979,0,44.375
2016/7/18 17:30,50.51200104,17.9260006,48.25,15.09200001,1.246999979,0,44.5945015
2016/7/18 17:45,50.59600067,17.67499924,48.35800171,14.66300011,1.246999979,0,44.5945015
2016/7/18 18:00,53.61100006,19.2670002,51.4129982,16.19099998,2.569000006,0,44.5945015
2016/7/18 18:15,53.77899933,19.2670002,50.74300003,15.92300034,2.569000006,0,44.5945015
2016/7/18 18:30,54.19800186,19.60199928,51.65499878,16.29800034,2.569000006,0,44.1554985
2016/7/18 18:45,50.76300049,18.01000023,47.92900085,14.93099976,2.569000006,0,43.71549988
2016/7/18 19:00,49.5909996,16.41900063,46.83000183,13.18799973,2.569000006,0,43.49599838
2016/7/18 19:15,47.99900055,15.74800014,45.65000153,12.7329998,2.569000006,0,43.2765007
