PE,AT,V,AP,RH
427.58,31.23,72.58,1006.61,60.8
494.0769348144531,6.58,40.07,1014.22,55.44
460.34,13.1,41.48,1009.0,87.41
460.09,20.13,40.33,1005.31,85.42
435.51,29.12,74.87,1009.85,62.51
448.73,19.57,68.61,1011.13,96.4
432.3,25.38,72.24,1010.76,89.64
467.0411376953125,12.56,41.4,1019.23,74.26
436.99,28.25,57.19,1007.99,67.9
434.5567932128906,27.24,77.17,1009.37,81.51
462.12,16.41,44.92,1024.27,84.16
443.8493957519531,26.1,63.56,1013.12,61.0
461.08,17.37,41.23,998.79,68.44
432.6589050292969,31.81,66.44,1011.21,53.55
469.4186096191406,13.83,45.08,1024.2,80.52
430.08770751953125,28.43,73.18,1012.52,71.05
472.1167297363281,12.07,38.25,1012.67,81.66
459.8573303222656,14.73,58.2,1019.45,82.48
452.52,16.65,56.89,1013.52,87.44
449.64825439453125,22.56,60.29,1018.19,67.53
441.16,23.76,61.5,1009.15,68.52
468.34381103515625,14.72,38.91,1015.17,61.75
448.38,22.63,58.49,1010.94,72.7
452.16,21.82,58.66,1011.71,64.37
449.9493713378906,20.88,47.45,1007.5,76.21
464.63,18.4,43.96,1012.4,77.81
445.9446716308594,23.29,65.61,1014.81,70.27
432.1277770996094,26.65,74.67,1015.73,77.32
435.0550537109375,24.62,72.43,1007.97,84.36
428.67,27.94,69.84,1003.11,70.47
438.197998046875,27.96,68.51,1007.26,63.21
434.67,25.52,71.73,1009.91,79.55
486.18,9.28,41.38,1021.96,72.22
445.35,20.5,51.19,1009.0,91.79
454.0727844238281,24.38,47.01,1015.17,68.96
439.06,25.69,59.54,1004.05,81.69
468.3,13.86,44.21,1022.6,83.56
438.8560791015625,31.44,64.44,1014.04,49.15
438.556396484375,26.88,69.51,1012.76,45.03
440.4482421875,27.83,69.04,1009.69,63.79
439.4335632324219,29.66,59.22,1013.25,61.2
472.6952209472656,11.49,41.54,1020.17,70.91
485.6,5.62,41.31,1001.37,89.16
429.93975830078125,31.0,71.77,1006.29,48.56
427.83,28.18,71.85,1008.78,82.88
494.67,5.76,40.07,1013.22,62.99
468.26263427734375,14.73,36.99,1007.32,90.84
441.1705627441406,24.91,57.17,1010.88,72.97
433.4,25.12,77.95,1009.26,82.95
448.9501953125,21.42,56.89,1014.39,84.05
448.6904602050781,26.06,54.5,1015.52,67.12
445.13861083984375,21.14,58.98,1009.05,94.36
485.6167297363281,6.91,39.37,1019.58,71.02
465.24,13.97,53.82,1016.81,62.32
463.86090087890625,14.64,42.77,1017.59,79.6
427.7611083984375,31.58,66.54,1003.26,54.0
475.4341735839844,10.27,41.44,1017.04,77.09
479.8,7.94,43.65,1018.75,59.45
479.52,9.32,36.3,1027.67,73.25
464.77,11.87,41.58,1017.29,90.3
460.3,22.58,43.79,1015.66,44.18
450.86,19.2,59.21,1017.84,89.56
427.38,30.18,68.24,1009.31,64.06
432.43035888671875,26.27,71.98,1005.72,86.15
464.55,19.39,43.14,1012.75,44.21
470.8758544921875,12.81,44.34,1015.55,90.37
432.25,30.93,69.98,1013.33,62.1
446.46,20.03,57.19,1007.31,81.69
434.94,27.34,71.29,1008.32,56.51
454.41,17.7,48.98,1015.79,83.18
449.73779296875,20.61,65.61,1014.91,83.82
466.99,13.82,40.2,1013.19,90.11
431.69,31.77,76.09,1007.4,73.36
435.64,26.55,69.45,1013.88,55.39
449.2265625,20.42,62.96,1020.34,84.0
448.92,20.76,59.04,1012.51,85.39
437.6800231933594,26.08,76.86,1003.3,79.49
438.2102355957031,22.86,66.48,1003.77,71.22
431.3668212890625,30.33,70.32,1007.75,52.49
441.22,27.22,67.9,1005.73,57.29
443.24,25.22,69.88,1007.17,80.26
462.65,15.3,38.62,1017.19,70.63
443.03,24.01,50.16,1004.22,75.32
482.4208679199219,8.01,40.62,1015.62,86.43
464.19061279296875,19.31,44.71,1016.13,30.59
443.61383056640625,22.07,70.72,1010.52,82.96
437.83,27.31,68.14,1005.73,50.74
446.35,19.89,50.78,1008.85,92.97
465.05,14.07,46.18,1017.77,87.83
478.70355224609375,12.07,40.81,1025.63,68.02
440.97,31.19,69.68,1012.6,52.06
435.03,26.7,62.26,1011.0,71.64
447.52,21.94,58.79,1010.3,88.21
472.91473388671875,12.19,40.23,1017.76,81.44
466.02,13.03,41.26,1022.17,79.79
431.88177490234375,28.55,74.33,1011.77,73.34
465.4173889160156,15.73,38.73,1002.48,76.91
462.9203796386719,16.22,41.35,1000.96,79.59
437.76,27.44,47.93,1002.71,59.44
444.76,25.51,64.27,1013.28,61.85
455.0827941894531,19.14,56.65,1020.84,82.97
458.3,16.5,44.2,1018.94,63.59
468.39044189453125,13.78,45.51,1015.56,69.92
464.18,13.29,71.14,1019.63,75.09
432.2,27.06,77.17,1008.71,90.6
467.71,13.67,44.92,1023.6,85.35
465.697509765625,14.7,44.9,1021.87,83.9
472.9351501464844,11.48,37.5,1014.38,69.75
453.2,16.95,58.86,1015.96,87.8
449.86,22.3,50.78,1008.85,81.27
436.441162109375,27.37,70.72,1009.77,67.87
452.68,18.61,44.06,1016.91,75.01
435.32,27.98,74.87,1010.02,66.44
482.16,9.39,39.66,1019.22,75.33
446.51,22.19,48.78,1017.84,76.01
443.77,25.48,60.29,1017.55,51.22
433.16,27.51,71.32,1007.59,80.02
476.21636962890625,11.37,39.16,1016.54,87.05
480.85247802734375,8.68,43.14,1011.94,79.06
442.5,25.3,59.43,1009.15,58.3
466.0506591796875,12.82,48.14,1017.47,81.45
455.05780029296875,20.31,49.69,1011.57,69.03
454.44,23.0,49.5,1014.15,66.68
466.4798583984375,14.24,45.01,1013.54,88.68
454.79,20.17,50.66,1014.38,82.09
483.54,7.69,38.06,1020.72,83.47
440.9785461425781,30.36,69.04,1009.6,58.73
437.200439453125,29.12,66.51,1015.69,37.9
435.17181396484375,27.01,67.98,1006.01,67.98
435.6348571777344,24.24,72.43,1008.02,86.4
443.33,22.49,58.71,1009.75,76.43
434.64,23.76,70.32,1012.13,78.84
454.7270812988281,18.09,43.72,1008.64,74.15
464.2109069824219,15.96,41.66,1011.93,55.47
448.57,25.54,61.08,1013.77,69.64
434.47,22.96,70.79,1005.68,93.93
465.82,14.76,39.64,1010.37,81.99
461.0897216796875,16.16,52.05,1013.19,75.37
446.75,22.36,59.44,1013.1,84.74
440.04,25.79,65.27,1013.26,55.35
449.38580322265625,18.78,63.09,1019.22,80.2
487.7312316894531,6.49,36.3,1016.52,69.1
455.6,19.4,49.69,1012.89,75.53
490.92,6.16,38.5,1012.83,93.68
466.5,15.31,41.35,1005.09,95.25
481.15,5.74,40.62,1016.31,84.91
432.9527587890625,30.31,77.24,1008.02,67.84
435.08,24.54,72.24,1011.43,74.1
436.65008544921875,22.97,72.24,1011.15,95.85
445.59173583984375,22.45,59.87,1018.92,72.73
468.96,13.9,41.17,1016.84,72.9
453.31,17.78,52.08,1006.9,100.09
474.8023681640625,9.59,40.11,1026.05,74.27
466.52,11.91,44.45,1021.39,84.49
438.15,31.26,70.36,1006.49,60.47
447.37,23.82,64.15,1020.96,60.11
437.87,25.02,69.75,1010.04,91.86
435.5509033203125,25.47,70.36,1005.79,77.73
438.32,27.13,59.54,1004.33,73.27
450.93719482421875,24.6,48.78,1018.1,73.71
435.60009765625,24.95,76.16,1006.2,76.16
476.58,7.55,41.04,1027.03,83.32
425.58,34.24,74.67,1016.24,25.56
459.47,19.94,44.9,1008.52,74.69
440.95849609375,27.14,63.13,1013.38,75.68
435.98468017578125,28.56,74.22,1007.45,69.6
473.4,13.05,44.34,1018.47,81.2
436.9480895996094,26.72,74.87,1010.18,70.74
473.26,12.5,43.67,1013.99,90.91
447.16,20.62,68.12,1012.33,79.88
462.54,16.17,38.01,1022.19,70.99
479.6719970703125,9.58,38.08,1019.49,67.54
433.4555969238281,25.42,73.21,1001.91,93.78
439.11,30.31,70.36,1006.55,59.92
442.9,23.76,51.19,1009.69,70.87
437.61,29.42,79.74,1007.24,61.26
478.29412841796875,8.8,42.32,1017.91,86.8
430.5426940917969,27.16,72.58,1009.24,90.26
447.6263732910156,19.75,49.02,1009.38,92.89
439.8152160644531,30.44,68.84,1010.97,55.34
458.91,18.6,41.67,1013.07,64.23
451.63,19.65,45.01,1014.18,56.77
460.3564453125,15.99,49.21,1015.17,76.4
476.42,8.73,41.26,1020.54,91.37
464.1988220214844,15.99,39.63,1006.09,89.92
476.61,5.56,45.87,1006.99,96.48
481.45,8.88,39.66,1015.21,88.29
491.3412780761719,5.42,41.38,1020.77,86.02
476.6703796386719,8.97,36.24,1013.21,90.77
453.1,18.18,61.87,1008.64,66.28
469.44,12.87,41.5,1013.51,85.72
463.86,14.23,46.18,1017.39,87.29
452.77,18.17,66.86,1011.29,78.48
454.28,19.73,49.69,1007.78,73.02
452.29,25.36,61.41,1011.89,55.64
445.58,29.78,73.42,1011.27,52.79
437.81,32.0,58.9,1003.48,51.38
442.26,18.64,67.71,1003.84,89.63
469.06,13.16,43.71,1024.44,85.68
477.25433349609375,7.64,40.02,1031.58,71.19
471.98345947265625,11.87,41.78,1012.97,64.79
448.82,20.56,59.14,1016.02,68.59
467.19,11.41,39.61,1018.69,69.44
450.8841857910156,26.11,52.36,1013.9,59.62
455.7,19.06,56.65,1020.82,82.14
473.47,9.13,40.02,1031.08,74.76
485.7816162109375,8.44,41.17,1019.9,70.72
465.04876708984375,14.44,42.32,1015.61,76.85
489.95,6.3,39.33,1010.63,94.26
476.67,13.47,44.88,1017.56,93.23
461.55,20.66,41.54,1014.68,79.7
445.55,23.62,45.87,1007.75,58.69
459.24102783203125,16.69,46.18,1011.0,97.85
444.76,28.01,44.89,1008.98,48.52
450.36,21.73,64.63,1020.84,68.9
430.07,30.35,69.51,1009.95,39.24
480.38,8.67,36.66,1026.8,84.36
442.2633361816406,30.51,59.57,1011.08,61.94
433.67,26.12,66.75,1017.86,79.02
473.38,13.11,38.73,1005.89,89.02
452.8,21.41,62.39,1007.84,88.83
472.51922607421875,12.33,45.51,1016.49,79.2
436.7523193359375,24.02,77.54,1008.33,83.92
481.8775329589844,9.37,38.56,1016.84,62.07
474.69,11.26,44.92,1023.63,88.99
435.85,30.12,69.71,1009.1,52.02
488.6136169433594,4.65,35.19,1018.23,94.78
435.99,28.21,70.8,1010.45,77.92
431.52618408203125,30.83,71.58,1009.92,48.8
488.35491943359375,6.59,39.37,1020.34,77.92
450.25,21.84,64.69,1007.57,77.34
431.15673828125,31.63,70.17,999.4,59.94
487.78,4.7,39.9,1007.45,91.02
433.37,31.11,75.33,1002.32,64.25
458.5745849609375,18.21,41.23,993.11,62.29
477.93,9.82,39.64,1010.79,69.22
464.25390625,16.77,38.01,1023.04,65.5
462.83,16.88,39.99,1007.08,74.29
440.59,21.08,70.32,1011.39,88.79
436.63311767578125,22.79,69.13,1010.87,91.47
437.41,26.96,62.39,1008.14,73.95
436.96,30.87,67.32,1013.78,34.54
457.95501708984375,19.74,45.38,1015.11,80.67
438.88,24.22,71.14,1009.38,64.53
462.11,16.27,44.21,1020.56,82.22
462.49,14.41,46.18,1016.25,88.88
481.41,10.48,41.38,1021.97,65.22
467.1971435546875,14.24,44.84,1023.6,94.06
437.86,23.08,74.78,1009.85,83.67
429.84,25.77,73.68,1014.18,87.53
451.3037414550781,17.94,62.1,1019.81,82.65
479.28,9.43,41.4,1028.42,84.92
463.64874267578125,13.98,41.79,1010.6,83.84
446.62,25.02,47.45,1008.07,60.42
437.6401672363281,30.99,69.82,1009.41,50.84
446.75,17.17,63.09,1020.54,95.98
459.76,19.4,42.44,1013.19,58.63
439.07598876953125,24.1,68.08,1012.73,65.24
473.06,12.07,39.99,1009.7,93.27
480.8869323730469,9.55,40.72,1023.12,68.06
475.5767517089844,9.57,52.75,1022.32,75.4
439.9912414550781,21.74,70.32,1011.88,85.95
436.17144775390625,30.99,68.51,1008.0,71.35
455.83,17.88,45.87,1008.39,93.63
458.52484130859375,17.51,53.16,1013.13,82.86
484.3580322265625,7.79,43.13,1019.67,85.35
428.859375,31.56,66.44,1008.91,64.16
439.71,30.58,68.84,1011.34,51.29
471.69,13.35,39.64,1010.1,93.3
447.15093994140625,17.9,67.71,1004.3,89.59
445.351806640625,21.94,50.32,1008.44,86.98
433.9803161621094,31.49,69.13,1009.33,53.9
483.5,8.48,42.49,1010.77,88.68
431.24,26.85,73.77,1001.2,90.13
443.94927978515625,26.75,60.96,1012.05,56.77
450.84,24.91,64.45,1013.02,42.34
439.140625,23.03,68.08,1012.63,70.37
472.81982421875,12.99,40.55,1007.52,94.15
447.59,23.79,48.06,1012.92,60.03
444.23,23.42,63.07,1011.72,75.81
430.62,32.09,69.4,1003.1,56.91
446.56,21.78,51.43,1007.45,88.71
426.2375183105469,31.92,69.13,1000.77,58.91
448.2440185546875,22.79,50.78,1008.65,58.39
473.6029968261719,10.52,42.18,1014.9,95.67
484.0692138671875,7.64,42.28,1008.46,84.29
468.55,15.8,41.2,1016.08,77.83
456.77,17.3,46.21,1013.56,87.57
428.67,18.26,61.27,1019.1,74.74
463.4684143066406,14.03,41.79,1008.07,83.32
445.8,24.55,58.86,1015.22,60.53
442.7923889160156,24.6,57.32,1012.48,45.14
435.515380859375,25.04,70.36,1006.56,75.91
445.98773193359375,32.31,62.04,1010.45,38.01
454.15,21.17,64.15,1021.25,62.38
475.01,9.15,40.11,1023.82,75.4
446.56,27.34,63.78,1016.5,48.4
473.4189147949219,11.7,43.41,1016.08,62.27
432.2256774902344,27.58,73.06,1009.63,88.31
456.48968505859375,20.53,54.9,1016.61,61.28
478.7088317871094,9.55,41.44,1015.07,85.94
479.6495056152344,9.94,41.44,1015.21,87.02
483.11,6.71,40.72,1022.78,80.69
439.9538879394531,31.09,64.05,1011.32,61.14
456.2,17.23,40.12,1013.52,81.55
454.1653137207031,18.27,58.2,1018.34,72.73
477.38,9.06,36.3,1015.14,58.71
465.4130859375,14.66,41.66,1012.89,62.41
444.47955322265625,23.79,58.2,1016.77,55.88
437.7227478027344,31.33,58.9,1003.77,52.34
471.1775817871094,10.26,43.14,1019.68,98.97
432.62,33.75,64.96,1002.54,39.28
454.35,18.72,60.07,1015.81,70.55
447.06,20.71,58.18,1007.63,98.44
429.1849670410156,28.87,71.97,1008.74,82.61
464.6,12.63,48.04,1013.0,100.13
469.12,13.69,34.03,1018.45,65.76
448.8630676269531,20.3,67.32,1013.49,80.9
471.24,14.93,42.44,1012.65,86.8
433.1001892089844,25.43,69.13,1002.2,86.44
433.64,24.85,71.98,1005.97,95.09
460.47,14.67,45.01,1014.28,67.91
487.87,3.63,38.44,1016.16,87.38
433.0496520996094,28.54,72.99,1007.42,67.87
467.98,15.26,41.2,1016.0,76.06
431.71087646484375,29.88,68.08,1011.14,55.78
487.73260498046875,5.65,40.72,1022.46,85.17
482.89,9.2,39.82,1013.19,91.25
454.12164306640625,18.85,44.63,1009.06,84.75
442.48,28.16,61.47,1009.19,62.53
467.3970642089844,13.15,42.44,1014.51,99.53
459.712646484375,16.97,50.9,1012.31,82.65
463.9849853515625,17.33,42.28,1007.97,50.33
458.5745544433594,17.39,46.21,1013.94,82.73
440.92,26.26,65.06,1013.58,52.72
464.59,13.72,45.01,1014.07,77.0
471.2684020996094,10.99,44.63,1020.67,90.09
483.53,8.94,41.74,1022.55,90.74
445.1373596191406,22.5,59.43,1010.31,72.17
447.3,23.62,68.63,1013.18,50.57
459.7735290527344,17.17,44.68,1018.72,83.58
469.56,12.47,38.25,1012.74,82.89
460.35845947265625,16.65,46.18,1010.6,95.69
433.1475830078125,24.56,71.94,1006.81,89.59
443.566162109375,25.49,47.45,1007.89,57.04
478.16,7.33,40.0,1018.96,80.76
459.27093505859375,20.52,43.79,1015.9,68.1
467.96484375,13.61,41.16,1020.49,75.09
455.4205322265625,22.5,45.38,1014.11,65.08
439.9991149902344,28.24,65.27,1013.43,48.74
435.17,30.04,67.25,1017.65,52.84
471.6,14.38,44.84,1024.59,81.68
448.43,24.78,68.63,1013.96,43.7
455.28,19.99,40.79,1003.15,87.55
464.3026123046875,16.01,43.69,1017.12,62.43
427.3,29.09,72.43,1006.86,65.47
470.31,13.31,40.03,1017.73,84.48
437.84,33.34,69.88,1007.65,42.72
437.11,26.88,59.21,1013.54,58.13
462.16,15.69,37.87,1022.63,87.71
434.102783203125,27.58,78.05,1010.83,94.98
449.6441345214844,20.51,63.86,1020.65,75.36
470.67,13.56,39.52,1016.61,78.35
446.2,22.64,59.27,1012.58,83.55
431.1537170410156,30.29,71.58,1010.01,54.03
463.89,10.15,41.62,1015.86,97.4
446.49163818359375,23.07,57.5,1015.7,75.47
484.06256103515625,7.29,40.96,1023.01,90.78
435.3692321777344,25.34,69.48,1008.4,74.79
447.93,19.66,58.79,1017.17,84.16
455.73919677734375,17.77,56.53,1019.57,79.89
464.98956298828125,14.34,42.86,1031.75,66.81
469.34,14.4,42.99,1010.3,89.72
452.0100402832031,18.31,62.1,1020.38,79.02
472.59,13.56,40.03,1017.73,83.76
485.7215881347656,6.17,41.31,1002.49,87.59
446.3791198730469,25.04,51.95,1005.56,66.53
466.9756774902344,14.49,41.16,1000.5,82.17
446.4978332519531,22.31,43.43,1010.64,56.44
459.87,16.38,46.97,1013.6,73.67
445.66,23.48,65.12,1015.82,60.83
473.5979309082031,11.58,39.69,1005.17,86.55
463.2705078125,14.74,43.99,1023.13,86.31
465.2,15.33,42.28,1008.19,66.15
434.3477478027344,26.14,69.14,1007.1,88.27
433.535400390625,32.86,68.51,1008.43,46.78
440.4219665527344,28.88,63.76,1010.16,56.34
441.2095642089844,27.59,54.2,1013.1,51.61
443.0,21.85,69.94,1010.89,79.4
488.22,6.58,43.02,1014.03,84.95
452.631591796875,20.38,62.52,1017.85,75.56
476.54,9.53,38.18,1018.43,75.33
457.98,16.76,53.16,1014.13,81.87
432.47174072265625,32.31,68.94,1006.11,71.78
471.36,10.22,39.96,1025.05,96.05
478.1063232421875,10.72,39.35,1015.35,86.43
448.7152099609375,21.68,64.15,1021.09,70.88
445.4,21.13,51.43,1007.43,88.72
436.1083068847656,29.14,75.23,1010.15,54.87
472.63873291015625,12.04,43.69,1016.58,80.16
474.28,10.1,41.4,1024.29,85.94
436.0558166503906,28.72,68.14,1005.82,46.52
440.0566711425781,28.84,60.23,1009.7,59.0
450.19,18.68,52.84,1004.65,88.27
458.78,16.5,44.63,1020.58,64.11
440.3,27.18,64.44,1012.81,61.27
450.2678527832031,20.08,58.79,1017.32,81.59
456.03,19.64,56.65,1020.79,73.88
437.359130859375,27.77,62.26,1010.88,66.45
433.34,31.4,71.06,1008.44,74.77
491.7277526855469,3.68,39.64,1011.31,84.05
471.85,11.89,40.03,1019.53,89.48
486.7,7.63,40.56,1023.13,81.01
431.66,26.38,71.73,1010.04,69.45
452.8157043457031,22.89,48.98,1014.55,48.21
458.755126953125,17.98,53.29,1018.29,83.46
464.1712646484375,14.22,48.6,1006.26,88.05
453.74,22.35,57.76,1017.92,68.18
447.75,22.2,57.17,1009.82,78.43
458.25,16.89,49.21,1015.19,70.39
444.8630676269531,22.51,59.21,1018.35,71.97
466.5500183105469,15.11,42.99,1007.53,85.75
434.0020751953125,25.15,73.67,1007.42,85.48
465.61,15.47,44.9,1021.59,81.74
476.654541015625,11.1,40.0,1021.29,86.58
445.82,20.78,60.84,1018.66,80.4
443.95404052734375,20.94,68.12,1012.43,78.2
485.2006530761719,5.52,42.85,1012.77,93.82
462.94,16.19,36.99,1007.37,92.4
429.18,27.06,72.58,1009.24,90.31
455.6708984375,19.92,48.98,1014.32,64.99
449.5627136230469,18.53,61.27,1019.84,75.22
473.67987060546875,12.21,41.67,1012.88,85.19
474.46,11.59,40.05,1014.96,86.22
427.61,26.61,72.43,1007.71,75.82
459.853515625,18.4,44.92,1024.88,64.89
441.34,24.8,66.51,1016.74,65.72
439.2879638671875,25.47,60.75,1007.27,65.91
431.58,28.57,75.33,1003.16,76.14
432.41,31.01,73.5,1010.92,48.61
442.670654296875,24.38,57.17,1009.85,74.46
441.005859375,28.46,60.23,1010.2,63.38
454.98,18.16,43.72,1008.64,75.22
478.47,10.6,41.17,1018.38,87.92
439.52,24.19,68.94,1007.37,70.83
470.27264404296875,12.2,39.72,1018.07,54.83
435.4414367675781,27.95,73.5,1010.42,58.01
433.75,30.38,71.58,1010.17,50.45
439.0779113769531,28.48,54.2,1013.14,49.51
469.4966125488281,11.3,43.14,1019.56,99.83
431.5455017089844,29.19,70.32,1008.28,55.42
437.96,30.75,71.22,1006.47,48.06
467.6176452636719,12.37,43.22,1009.1,76.06
443.73,25.75,60.95,1014.75,53.3
438.49,28.18,67.17,1006.84,75.55
442.45648193359375,21.89,74.93,1016.11,77.88
445.67401123046875,24.79,50.78,1008.78,61.88
433.71,30.86,70.32,1011.88,62.68
464.4281005859375,13.51,43.22,1009.63,75.02
445.86,29.35,68.31,1010.46,46.2
447.40283203125,19.98,60.77,1017.72,90.71
462.51,21.77,42.23,1013.03,67.44
464.501708984375,12.43,41.62,1011.87,80.57
490.5625305175781,3.4,39.64,1011.1,83.43
437.2797546386719,24.73,74.22,1010.15,79.83
436.11431884765625,25.54,70.47,1009.28,73.5
438.42,25.88,63.73,1009.48,77.17
439.04,23.07,70.47,1008.64,83.37
430.8552551269531,30.66,70.98,1007.6,72.08
459.75,13.77,41.58,1020.63,72.94
466.68,12.57,43.8,1023.2,56.85
431.935302734375,31.1,71.32,1008.09,45.87
443.76,22.24,64.27,1012.97,89.54
440.108154296875,29.08,52.84,1006.14,40.09
460.3078308105469,19.35,39.72,1002.5,51.24
440.99,28.88,54.89,1007.16,46.6
435.915771484375,31.7,70.36,1006.26,58.18
469.2068176269531,13.25,44.92,1024.11,89.34
459.97,18.55,41.1,1002.02,65.16
433.07,28.69,71.29,1009.22,68.35
467.6633605957031,13.74,42.74,1029.54,70.0
443.87,23.97,64.33,1010.54,84.65
460.44,18.44,39.72,1001.14,66.83
457.0,16.88,56.89,1014.01,82.1
468.11212158203125,12.82,46.18,1018.53,88.46
487.63,7.18,38.56,1016.49,70.37
445.54327392578125,24.34,62.96,1019.7,61.44
438.25,26.63,62.44,1010.86,70.82
466.86,11.43,41.16,1022.81,92.04
436.1724548339844,27.24,66.75,1017.78,69.6
462.6,15.01,42.77,1018.21,73.22
474.6624755859375,11.21,40.75,1016.45,86.14
434.96,31.46,71.8,1010.75,54.88
468.01763916015625,13.65,42.86,1015.41,87.67
468.02,9.57,39.82,1013.12,89.15
475.33,11.46,44.85,1014.3,63.24
442.54437255859375,25.03,60.84,1017.69,59.23
465.29931640625,14.6,44.84,1023.58,88.21
432.93,28.88,73.68,1015.25,47.73
467.95,13.82,44.84,1023.72,95.24
486.57,7.87,41.06,1020.91,87.64
488.4662170410156,2.34,39.42,1028.47,69.68
437.60357666015625,23.58,70.04,1010.95,76.32
440.4829406738281,21.49,70.32,1009.07,92.25
463.1037292480469,15.84,41.66,1009.69,62.81
448.46,25.82,61.08,1013.64,66.4
475.13,10.18,40.81,1015.79,81.42
436.0157470703125,28.4,69.34,1009.76,70.4
473.48583984375,12.35,41.38,1021.99,55.38
464.83306884765625,16.52,43.7,1015.08,58.36
478.05291748046875,9.6,42.03,1017.66,92.27
486.76,7.54,38.56,1016.49,69.1
482.58,8.04,41.92,1029.7,92.21
468.1616516113281,11.82,41.26,1020.74,91.14
448.52,21.62,48.78,1020.06,85.09
461.34210205078125,15.41,44.78,1007.69,65.17
441.81,26.47,63.13,1013.72,79.4
434.1190490722656,31.5,74.16,1011.72,56.42
468.1230163574219,12.24,49.83,1007.9,94.28
472.11,13.52,41.44,1015.81,65.97
479.8117980957031,10.02,39.66,1016.34,79.98
445.07,21.01,44.05,1010.61,64.12
481.1798400878906,8.35,43.52,1022.78,97.34
467.3533935546875,14.12,39.52,1016.79,75.89
434.37,35.2,73.56,1006.56,45.72
434.8141174316406,25.28,72.39,1002.28,89.43
471.32,14.3,41.93,1020.6,65.38
457.66,19.32,52.9,1016.86,68.2
446.34,22.04,69.51,1013.25,56.15
439.40264892578125,28.07,66.17,1010.58,64.11
446.9965515136719,23.09,60.95,1015.02,68.78
440.4425354003906,27.17,61.25,1013.03,70.43
435.61,26.44,71.64,1004.55,85.53
438.7897033691406,27.23,44.05,1005.69,58.91
462.08,17.68,40.89,1011.24,61.37
432.84228515625,27.18,79.05,1008.99,94.32
435.69,27.89,68.12,1012.78,48.72
468.92,13.5,54.3,1016.2,77.46
444.2,28.11,66.17,1010.51,65.16
440.31,28.75,70.02,1010.33,46.55
435.6467590332031,25.56,74.99,1005.41,85.75
470.96,12.84,50.59,1020.08,88.08
454.4913330078125,20.18,56.53,1020.3,77.1
436.24,25.65,69.45,1013.95,50.42
454.8642883300781,21.08,52.05,1012.28,45.25
468.28253173828125,14.33,45.51,1015.42,71.55
439.5799255371094,29.13,62.26,1010.51,52.94
425.34,31.73,74.67,1016.38,44.51
455.69,18.0,53.16,1013.02,82.47
475.37,12.39,44.58,1016.38,84.95
440.58,28.26,63.13,1012.0,68.35
470.86,14.59,42.44,1012.7,83.92
460.73,16.22,46.36,1020.04,91.73
441.32,25.99,59.54,1007.78,74.48
451.1078796386719,20.84,59.8,1016.96,75.05
431.16,26.85,74.16,1008.66,93.8
485.57,7.24,39.04,1019.0,68.69
463.81,14.01,43.34,1016.95,83.41
457.11,17.66,44.9,1020.5,71.33
474.30950927734375,11.6,40.96,1023.95,86.83
453.39,16.72,44.78,1007.75,56.79
471.59,12.77,40.71,1014.66,72.81
473.25091552734375,11.08,38.16,1014.45,74.99
478.18231201171875,8.96,40.02,1031.21,82.32
469.33489990234375,9.86,41.01,1018.49,98.71
454.02,17.18,46.0,1002.74,100.1
463.0746154785156,14.5,53.82,1016.81,62.89
442.45513916015625,24.01,65.18,1012.57,76.02
436.9502868652344,24.79,67.83,1009.32,61.46
467.96,11.67,44.6,1018.09,92.53
439.0,21.28,70.32,1011.06,90.12
444.31,20.96,69.48,1011.04,82.63
432.235595703125,26.57,73.21,1002.31,92.51
459.63,16.43,48.06,1010.73,61.26
444.06,26.22,65.34,1015.17,47.25
452.4716491699219,24.88,52.36,1014.45,68.39
470.76580810546875,12.22,40.71,1021.25,80.83
445.84991455078125,22.28,58.12,1014.54,83.27
477.0621643066406,9.14,37.36,1015.22,78.06
434.95721435546875,27.34,70.98,1008.82,71.42
443.4317321777344,24.9,58.49,1011.06,65.14
472.14,13.26,40.83,1007.97,90.63
451.2884216308594,21.86,64.45,1015.83,63.36
